1.660613682486584627e-03,7.870006952177036053e-02,7.346438477213687590e-02,8.841208500104534747e-04,2.621271326148874072e-04,1.400504646578647075e-03,2.833398744680612480e-02,2.120092395901935003e-03,3.600244646350921063e-02,3.205188256552620601e-02
9.671991182407696508e-02,5.873613486435343839e-02,6.984756650340410988e-02,1.208609910842900481e-03,2.722212480510260166e-04,3.326184594736080521e-03,3.428484073720462766e-02,7.202656779111372976e-02,3.370483944024615236e-02,2.781740493894712882e-02
1.600107144443313756e-01,2.748502304828480750e-02,5.790951961025293804e-02,1.088782869717445792e-03,2.824016332720118649e-04,5.104917440202215440e-03,3.806626394482761494e-02,1.247398243275829599e-01,3.263664082989103932e-02,2.350275752248028385e-02
1.503590272164424535e-01,9.319958562076931588e-03,2.794827646252122030e-02,3.878639386738823931e-04,2.903863445634746027e-04,5.418736491549114298e-03,3.448881800542760723e-02,1.266900892460827432e-01,2.841666711585521740e-02,2.459076648306610796e-02
6.712297494416483157e-02,3.193108633640104332e-02,1.202669507894568203e-02,2.369638969048746440e-05,2.850224703409810160e-04,2.919957584859836711e-03,2.042367629301918008e-02,7.298114464344189478e-02,1.425660706957250501e-02,2.729606848734494884e-02
4.876937262845589677e-02,2.807151407291859357e-02,3.878766446048678707e-02,5.144948504868747169e-04,2.713920528103923638e-04,9.606603176776971984e-04,1.070165671352318448e-03,6.902107374556168407e-03,7.492085097291681546e-03,2.632911334139785217e-02
1.141075057156124700e-01,7.824934089242159205e-03,4.066606851930591737e-02,1.357006032060021749e-03,2.741935168746224708e-04,2.274045488811497068e-03,8.672035048150086162e-03,6.314447231978125019e-02,2.457727545833178137e-02,2.398620920782525839e-02
6.693572587439869381e-02,1.041712476603655346e-02,2.767749021566243139e-02,1.581336816561368461e-03,2.841826300972342197e-04,7.178911744749980495e-04,2.853164023251439883e-03,6.320667848857289273e-02,2.838030729526162116e-02,2.262567425011383082e-02
4.409790989783871074e-02,1.916243575304129448e-02,1.272388118204060767e-02,1.320311468060306019e-03,2.495121930391663227e-04,4.985503929949059235e-03,2.722233891428325198e-02,2.641266484925824248e-02,2.282886792181154645e-02,1.720797351789175172e-02
1.031914023103198408e-01,2.399593338276644061e-02,2.406563269073681757e-03,1.247080207887052861e-03,1.898549298667506172e-04,6.602638318769212498e-03,4.335455541455212475e-02,2.761750931601065703e-03,1.695192556785127258e-02,4.518125526349395932e-03
