1.589156388676074561e-02,2.066847088909110758e-02,2.594055985720603724e-02,1.986771760410438199e-03,2.027295482563602768e-04,8.587210758671529531e-04,6.885174779389027777e-02,3.687381577130718902e-02,1.405136587563639988e-02,7.918325763225306235e-02
1.691789474249779171e-03,2.666642136028310461e-02,1.060615960781764733e-02,1.903124104522124858e-03,1.287149636539045721e-04,9.959251977764403425e-04,7.305251380400938632e-02,5.755269589027364741e-02,2.447800020562811152e-02,5.025011569764074870e-02
1.042204886451520611e-03,2.238008739227285993e-02,7.348271806691234614e-03,1.793439965187449466e-03,4.881483486639785372e-05,9.494324367695518947e-04,6.241308422060463240e-02,7.918467372115517433e-02,3.260626342185485999e-02,6.477250870741557351e-03
3.001269658163075241e-03,6.260400041913809395e-03,1.817849658071230695e-02,1.662095845871400853e-03,3.507573199746940554e-05,1.034039942626134752e-03,5.086312932079933152e-02,7.913963127423996602e-02,3.449534876665693445e-02,3.314573387151464184e-02
2.292597527483355557e-03,9.716551779065800074e-03,1.364935498125065608e-02,1.514013719280317633e-03,1.205831142172720681e-04,1.548697194803990785e-03,4.912644136639036235e-02,5.472800869480187042e-02,2.770166547793505296e-02,5.264193128668111926e-02
9.955703669658448260e-03,1.745524552606801325e-02,3.210972178220832494e-03,1.354531775580729812e-03,2.051694341799466346e-04,1.756223256651916415e-03,4.141331680163647111e-02,2.386513541802787186e-02,1.412024692655418877e-02,5.404228392607588610e-02
3.770669332720946038e-02,2.313030081771144664e-02,1.953460217029189330e-02,1.189263735242089299e-03,2.864650218305598369e-04,4.474594568083662934e-04,2.822720497474777001e-03,7.106859045508194528e-03,3.505399010440498914e-05,4.996742139896456075e-02
7.401395906972846328e-02,3.029882783180322739e-02,2.553208330873424359e-02,1.023950010187892230e-03,3.622113156492206068e-04,2.088823300820350903e-03,5.700858368214267724e-02,1.257149223795856093e-02,1.030038184284081532e-02,4.565006626123729178e-02
9.889705964772918523e-02,2.495717031687663331e-02,2.111579926935763449e-02,8.643045527965465859e-04,4.301900027569096089e-04,4.035411345218497918e-03,9.661456884995270333e-02,3.104819424281799953e-02,1.682436083928975923e-02,3.615422324164856149e-02
1.061030671607318399e-01,4.634470482231900154e-03,9.691789502840209708e-03,7.158616194255979816e-04,4.883320357808507888e-04,4.500453309558219081e-03,1.000301371058867073e-01,4.611017496456193410e-02,1.731647130803489268e-02,2.111414746946278786e-02
9.963209523234997644e-02,4.269966661542465985e-02,6.579349630328750094e-03,5.838259944565384399e-04,5.348309204951527847e-04,4.410914675082713843e-03,9.989164387036342241e-02,5.100868874694968608e-02,7.329427635866409343e-03,1.142500801858981063e-02
8.356518709231834652e-02,6.059324427820344389e-02,2.231830523905252786e-02,4.729295847235222847e-04,5.681650395524244111e-04,4.392530543825922187e-03,1.260876890286919128e-01,4.882125068599121875e-02,8.864755866077277807e-03,1.420032543723333610e-02
6.212524775817013928e-02,5.261302303462447177e-02,2.864567547899250777e-02,3.872986450798201856e-04,5.871081634937616372e-04,3.641925547840150264e-03,1.621699332847447161e-01,4.039192589355757035e-02,1.723920957819216615e-02,2.005478836247833602e-02
