2.809387383045409622e-02,5.739106046338817574e-02,5.987741404327826672e-02,1.592933431645076389e-03,9.732041070688921382e-04,3.020428745143576639e-06,1.122906513177128127e-02,3.520240451596456238e-02,2.149465403370537028e-02,6.281488443212268971e-03
7.511661902956977624e-03,5.994237091087925573e-02,5.045431223840251417e-02,1.559521430056129507e-03,1.420434362801862270e-03,1.228181603378696246e-04,5.483647712852834401e-03,3.427752425577812456e-02,1.414778199259464526e-02,7.835823317844657285e-03
9.345569931523392895e-03,5.512036176976815860e-02,3.058937617598497805e-02,1.520798799425360833e-03,9.190384584390170596e-04,2.413098025081024411e-04,3.629297825492419725e-03,2.709735747017834318e-02,7.374044874332456867e-03,1.173376360848393286e-02
3.445878484832959332e-02,4.739461669017033113e-02,7.378189841355091774e-03,1.478110221809603815e-03,1.077617254734350021e-04,3.591043017414094290e-04,6.953583586197468330e-03,1.707897213538582190e-02,5.710684355063356046e-03,1.746213165176341980e-02
7.682300301911991480e-02,3.831483424007842836e-02,1.479603031009782757e-02,1.432765296604340387e-03,1.429266064862427441e-04,4.730402568755787346e-04,7.003120329012631207e-04,1.003877560300938526e-02,9.132569376694450042e-03,2.345759690063948383e-02
1.167221991350537169e-01,2.115763999467348486e-02,3.718573090225092692e-02,1.385996788947957328e-03,4.476340329221814779e-05,5.763107002524128211e-04,8.387514578218792718e-03,6.357801296961016271e-03,1.176899734485840031e-02,3.011307647280045754e-02
1.306219020273222398e-01,6.249233795941781106e-03,6.048680104810874592e-02,1.338920171082214538e-03,1.081393588481837959e-04,6.706899043233293571e-04,1.118625176167014137e-02,5.664836257340970932e-03,1.020440090859827190e-02,3.872896898000038890e-02
1.148988263683035915e-01,3.377951972025439870e-02,8.025868755097168017e-02,1.292495652588729208e-03,2.089627804544543009e-05,7.667212668111849554e-04,6.942646536735414160e-03,1.311115345396457292e-02,9.489196831240555643e-03,4.821284891973565828e-02
9.067176590514179624e-02,5.157152630699505386e-02,9.202956115027481621e-02,1.247494682327425497e-03,9.864789611224399871e-05,8.577268601358981146e-04,2.061626186107324427e-03,2.929118248214770265e-02,1.344875990172763117e-02,5.333108825879859238e-02
7.762480988383138603e-02,6.020907745660236676e-02,9.691145137357776163e-02,1.204471474878810898e-03,8.430942921201469353e-05,9.188226163984268948e-04,3.261007964822812909e-04,4.194672244514065923e-02,1.374617966840624428e-02,4.815219975896729843e-02
6.805939984868938919e-02,6.285540012082138639e-02,9.767317230256912508e-02,1.163738166118871578e-03,9.007269839232464486e-05,9.624698384668274121e-04,8.912452208867740772e-05,3.932139041458411477e-02,4.429788962904255721e-04,3.298758227041621860e-02
3.677400951506255150e-02,5.613341323095947383e-02,9.142189473388678822e-02,1.125344904565094830e-03,1.377928526909026662e-04,1.042078215860043049e-03,5.414472906614926180e-04,2.384280880408196426e-02,1.944431574894373363e-02,1.592798861330039020e-02
2.076654450908914720e-02,3.503597394816278243e-02,7.220736217857524897e-02,1.089070051170230088e-03,1.738385768917216200e-04,1.133472482369722459e-03,5.438461803975373592e-04,5.314537146984657338e-03,2.786019809708862802e-02,5.863437508226908464e-03
7.037439275137526151e-02,2.820746840900760326e-03,4.214764615991087315e-02,1.054419570267081836e-03,1.829552021288960851e-04,1.123960217416556566e-03,2.847618642870442755e-03,8.965082025510983169e-03,1.973042961907019166e-02,5.914725653631367798e-03
7.361760419896640206e-02,3.000721191380895103e-02,1.326735934701964506e-02,1.020625813305075028e-03,1.917237599873221864e-04,1.065141925503483014e-03,2.843046603609267284e-03,1.252343316278639249e-02,7.861361563725143692e-03,1.307165150716071110e-02
3.480872239031211623e-02,5.636250989829463820e-02,5.427509648050348259e-03,9.866481712116857965e-04,2.161237772574363684e-04,1.205703689167143952e-03,1.070874816327558156e-03,3.692741799305701740e-04,3.547211463314464686e-03,1.992379278157691350e-02
8.396546681211921465e-03,7.728609929963638214e-02,1.626255781481387996e-02,9.511968359439266748e-04,2.401853293341542318e-04,1.456170382306799837e-03,6.830037175791562470e-03,2.283378919820016478e-02,4.807567504386277973e-03,1.787144293929715869e-02
3.440830889667681469e-02,9.619793744883443909e-02,2.488746858732038963e-02,9.127746566101909006e-04,2.380186581884403789e-04,1.246089436478295485e-03,1.273810885004489357e-02,4.311609174461786959e-02,5.086711575058824181e-03,5.080014004332358141e-03
4.697340830768760578e-02,1.135372881690054486e-01,3.164272180868750450e-02,8.696907876620153669e-04,2.247822608455125382e-04,5.038144984115224467e-04,1.962313241880391315e-02,4.856688939728395077e-02,2.395060373887482677e-03,8.704589923496494977e-03
