2.685161845795187505e-03,1.208927581951819291e-01,7.009007344293838315e-02,6.473790782709825872e-04,6.197697371814799711e-04,3.104223054302473138e-04,1.813445616388442358e-02,2.186801572343850114e-02,4.395492701670727920e-02,9.952499366960049221e-03
2.353042612802734926e-02,1.089275355928185918e-01,6.641184647686945719e-02,6.253613686179443874e-04,7.054694987255552292e-04,4.884386258127591460e-04,2.755234595689139490e-02,5.115508190673163230e-02,3.080117629988263564e-02,1.655389361057833797e-02
8.253775512624447752e-03,8.309794916675582177e-02,6.382026433075338456e-02,6.542153167821627676e-04,6.917353359892554777e-04,6.652599180237582163e-04,2.759879440842448808e-02,4.244618592712494365e-02,1.908785752860283833e-02,2.059795289455462058e-02
3.497194649757216084e-02,5.264831372494778450e-02,5.855686278023320562e-02,9.481628057775062486e-04,6.177565166882833169e-04,8.399762215978595105e-04,1.840054896840662493e-02,3.007459713136944116e-03,7.806906071395424904e-03,2.055926502011896917e-02
8.365339693054038572e-02,2.116480854507250819e-02,3.965864025698256912e-02,1.119133453816839163e-03,7.266519283057912108e-04,1.011559011878246633e-03,4.621882738239614305e-03,6.004491462782465816e-02,3.361818785575924114e-03,1.722606206147361818e-02
1.198332363501280612e-01,8.497655252102088996e-03,8.866311630603353373e-04,4.132276116670124022e-04,9.507657779831076321e-04,1.179446434210064615e-03,6.674677735457040274e-03,9.758133417713732438e-02,1.235487691900431610e-02,1.360138433579763384e-02
1.310278993027591821e-01,2.864622100403154542e-02,4.896644667964430292e-02,9.853110436008056909e-04,7.276878955395415854e-04,1.344044952913114920e-03,9.673961342092345789e-03,9.782689853338497055e-02,2.140781443162961817e-02,1.220914577333290577e-02
1.130010120719681099e-01,3.684706706500156387e-02,8.980553215134276512e-02,1.690726901125438842e-03,6.466793529146531148e-05,1.505526800873767347e-03,5.992223129907415201e-03,6.243851745507094514e-02,3.511869250958220279e-02,1.036790752590793091e-02
8.470920796131101160e-02,3.994073555299891554e-02,1.065899368343492942e-01,8.326319516061414516e-04,5.553197477587823840e-04,1.662742540610450542e-03,4.831113589536173078e-03,1.321843264422699338e-02,4.909743714191324576e-02,3.308676078570858131e-03
8.121463480245534605e-02,4.208265045522512071e-02,1.007608665069927301e-01,7.198054425126898049e-04,1.046404022999324767e-04,1.815756935970136432e-03,1.182433939017667364e-02,1.693285052973293736e-02,5.200414051002108518e-02,6.493860688013859163e-03
1.079425859624881801e-01,4.421598037089898708e-02,8.563959781637124624e-02,1.582635951911505554e-03,6.505619543664013576e-04,1.968214465207041974e-03,2.116742251268852182e-02,1.234856278811879114e-02,4.247906771064940967e-02,1.030178143519969863e-02
