1.350832780166701629e-02,3.797720764047050890e-02,2.059095923410143858e-02,6.308680963249241975e-04,8.129779868185801648e-06,3.404821029339103887e-04,1.083056657441094613e-03,4.804646870013159349e-02,6.107396219982723189e-03,1.104533052358411260e-02
1.048798401503940325e-01,2.552779693741244471e-02,1.910332162718336724e-02,6.274897762024079671e-04,6.267601364666347484e-06,4.099306111611295987e-04,6.335094565317858813e-05,6.360913794838288227e-02,7.119879916468247610e-03,8.732502483896831952e-03
1.735930429906736294e-01,1.128782801034342205e-02,1.626619169597815634e-02,6.301005686929272509e-04,2.717059249523738092e-05,4.830688048839932940e-04,3.246416824944027817e-03,7.024928363698801359e-02,8.024082827457607731e-03,5.718308131491730770e-03
1.964075891090116266e-01,5.936198411820173618e-04,1.602349724033506201e-02,6.394073083121907045e-04,5.464148325473196759e-05,5.574781299297845195e-04,5.362700744766420169e-03,7.307054936778814569e-02,9.444730462396289800e-03,4.786224410558708939e-03
1.844900652179309597e-01,4.011283597451079097e-03,2.177995035570635604e-02,6.558958386366593382e-04,8.856882961571475876e-05,6.331111501732485146e-04,1.937227826826604278e-03,6.822829575754608966e-02,1.135781331953948474e-02,6.055210245149214403e-03
1.525863783171222121e-01,2.216803922507296944e-03,3.158006093123166824e-02,6.798116646322150411e-04,1.286654450816901473e-04,7.099136313284316489e-04,5.894990560673604892e-03,4.794119788096726231e-02,1.178614085914128119e-02,7.271642687882296299e-03
1.165270265078059697e-01,5.625797630338182781e-03,3.632624359356706467e-02,7.111460968561812354e-04,1.744774304786991586e-04,7.866289701547005435e-04,1.141965382525520281e-02,1.988465512288325326e-02,8.362085714918917473e-03,7.305494697345102720e-03
9.694334161236858871e-02,7.216163426540704931e-03,2.670312686476871214e-02,7.496285272983027994e-04,2.253918646571309397e-04,8.619044486968559628e-04,1.008654044495758961e-02,1.099305594643493374e-03,1.399191192993521271e-03,8.023255364984582458e-03
9.344688488571634144e-02,2.972111513357163573e-02,3.724206654337224465e-03,7.947249362083088102e-04,2.806451064933517285e-04,9.348668710222600865e-04,5.376050693460096910e-03,1.595141260549315723e-02,6.203453796965275290e-03,1.125969032291164462e-02
7.742267399915978010e-02,4.174524119233309627e-02,2.050563320772021136e-02,8.456421641893612905e-04,3.393372896977437064e-04,1.004660302103944827e-03,3.629205836853498755e-03,3.260642460864779379e-02,1.255295314581627436e-02,1.538723840540435345e-02
3.815899027189393472e-02,3.569687034663512892e-02,3.484030650666038870e-02,9.013381817667293896e-04,4.004517771456318287e-04,1.070236189077916102e-03,4.441542295373568199e-03,4.120616074779892557e-02,1.838626683105598972e-02,1.796282742491946832e-02
9.267640012523323256e-03,2.318850792907187208e-02,3.957930117736910280e-02,9.605393615659577836e-04,4.628763731881327175e-04,1.130536864231736216e-03,1.414052574256302510e-03,2.431351255893174357e-02,2.382993511236780604e-02,2.021933615235664908e-02
1.829717286824097955e-02,1.783597618556417158e-02,4.209742473084267939e-02,1.021763837451011934e-03,5.254261684465697966e-04,1.184529134851813881e-03,7.585089175988612292e-03,1.241887684650253357e-02,2.607269011100674799e-02,2.391219236586327943e-02
3.746770764640088014e-02,2.161290480952997306e-02,4.490426017366811601e-02,1.083347890153382558e-03,5.868688700391563266e-04,1.231255064249114168e-03,1.703247508511245359e-02,4.322039772602742635e-02,2.398061396120533886e-02,2.495826164241546699e-02
2.257595690655970350e-02,2.649827391823464731e-02,4.360943573032968756e-02,1.143475917189683711e-03,6.459519066867906115e-04,1.270034705143200087e-03,2.170041206167810238e-02,5.226192034025650690e-02,2.281337255492637064e-02,1.742913989982681697e-02
1.919201108159053829e-02,2.360547312586789431e-02,3.534264537618457547e-02,1.200218821151670823e-03,7.014297981016209740e-04,1.300227390604158546e-03,2.180078572209126139e-02,4.297933702711634329e-02,2.808809856891250276e-02,4.284588327503790345e-03
4.191319501924017921e-02,1.082686157237666008e-02,2.193794039448363625e-02,1.251577675346866999e-03,7.520910610516691247e-04,1.320726100544308487e-03,1.890599538141272268e-02,2.405559760321885482e-02,3.541233015430774594e-02,3.753556820199488095e-03
3.033125160405078513e-02,7.845895011805397237e-03,4.389658778419176614e-03,1.295519872420568047e-03,7.967848446598725697e-04,1.330573567682758265e-03,1.301609853522835668e-02,2.262617955046516451e-03,3.355624389955564474e-02,1.491678690623796186e-03
1.233744740426030197e-02,2.844464710398084822e-02,1.751777384790617967e-02,1.330011483080947507e-03,8.344469303132964234e-04,1.330140095385321007e-03,5.132652025747940806e-03,1.597367739840551554e-02,1.906238232466710841e-02,6.066465136889541421e-03
3.033841878347753700e-03,4.730538136201217769e-02,3.778419049219706310e-02,1.353070401935907571e-03,8.641231290067417654e-04,1.319824276829425743e-03,2.152694143884328198e-03,2.810737142982965009e-02,2.047420748106914407e-03,1.321403271896279784e-02
1.693781100445879845e-02,5.858294275268029899e-02,4.580075736079119997e-02,1.362829987063306388e-03,8.849888079444376623e-04,1.297496402977208439e-03,6.861452706670529041e-03,3.652720703527011920e-02,5.434572037762806264e-03,1.983893794334934055e-02
5.580791634264734707e-02,6.080661876898914298e-02,4.089277307370307868e-02,1.357557401464572861e-03,8.963666650846504420e-04,1.261234141270848501e-03,8.136765579101224236e-03,4.063054623863785603e-02,3.533298976379400762e-03,2.705661213312554950e-02
8.583224170502272432e-02,6.324692852564768597e-02,3.730911395900955024e-02,1.335644157982542393e-03,8.977438721640692643e-04,1.214868011774915919e-03,7.540154075987364271e-03,3.720287491876354130e-02,3.415729658452079914e-03,3.381641998965798090e-02
