4.116554133055892392e-03,1.221463066121247255e-03,9.766425887116265449e-04,6.580264243711551105e-04,1.454553997749707213e-03,3.021398054858451948e-02,2.526546605321881162e-02,3.754304432053700950e-03,3.097717543742126503e-02,1.211480262343577786e-02
5.016400189444165068e-03,9.788791671686966275e-04,7.505771884839680099e-04,5.780741045078599755e-04,3.196222843949615786e-03,3.015020775696692495e-02,3.330596752127638199e-02,7.511382072676544945e-03,7.815146567880027970e-03,1.846270849787032611e-02
4.507746583203326753e-03,2.873870321269681154e-03,6.665664273630050657e-04,4.941436592020582302e-04,3.538679030624042234e-03,2.561765424905072461e-02,3.949044099065072283e-02,9.350525943920145328e-03,1.203696855185281550e-02,1.898342814715054880e-02
3.148342911074095227e-03,2.356012663877265871e-03,7.268894677879636241e-04,4.080889515309822353e-04,2.092312413287139138e-03,1.541128684697564387e-02,4.194960875470910011e-02,6.439414713442162194e-03,1.520661350685633025e-02,1.601421418927967064e-02
1.184687352374506116e-03,8.870424288761290504e-05,8.267228724557658393e-04,3.217719478338425471e-04,1.368718805181654854e-04,3.327756463146715714e-03,4.018608326178486900e-02,2.912548307451396853e-04,4.019745104420622238e-03,1.286867810412379090e-02
1.150393015895665848e-03,1.657525790460864486e-03,5.164817029467456836e-04,2.370163157710548885e-04,6.163937704662615560e-04,5.637984875844069543e-03,3.209506907247158120e-02,7.019762768881085239e-03,1.057523837555050979e-02,1.076483743605781418e-02
3.050628849155179005e-03,2.390060741973775663e-03,3.066284494851919925e-04,1.555620257380899759e-04,3.012413906439647109e-04,9.668314569760142613e-03,1.925169169870917518e-02,9.926004065351653333e-03,2.349480346209151943e-02,8.413528699572824995e-03
3.731203562685731553e-03,3.189995402221535749e-03,8.230801540610707722e-04,7.902204608088424253e-05,3.558429410588191807e-04,9.027730034372658668e-03,1.083733737906297442e-02,8.803422376387311926e-03,3.677994050898878570e-02,3.508374052255758182e-03
3.293786561649574441e-03,4.444883919175527526e-03,4.010686350788006675e-04,8.842388028141940292e-06,7.661339622207642263e-04,5.183538295543464389e-03,1.520703868314051549e-02,6.924222392063095373e-03,4.972862531260213020e-02,4.292831007856609017e-03
2.804619325151956957e-03,6.014662675068662909e-03,3.448751507847211558e-04,5.373341974395322686e-05,8.737574962868383021e-05,2.668507500842974816e-03,2.729007856410347460e-02,6.376573548453621891e-03,5.464891757013744245e-02,1.125897543850766340e-02
3.109205381498236949e-03,8.194497158816019602e-03,5.449421485906057227e-04,1.076948765949065556e-04,2.319514411790189572e-03,5.730246867851992998e-03,3.194612436771049335e-02,6.663763034492349580e-03,4.413687897393088477e-02,1.214437633639512196e-02
3.757169494517713110e-03,1.054308227463549193e-02,3.132770502951439610e-04,1.522895047953951324e-04,3.529911073225186057e-03,1.145393736951971601e-02,2.377786503401294049e-02,9.656008641729814032e-03,1.926052058889522745e-02,6.161776815548899999e-03
3.861729151131891233e-03,1.174877717746487284e-02,2.214802536873120161e-04,1.870409715295030578e-04,2.193934537879384510e-03,1.207256984931297759e-02,1.551121775776054951e-02,1.931035735198203054e-02,1.087540362153066771e-02,1.192369002235808308e-03
3.510321416258272483e-03,1.269678974164551409e-02,3.372782886881291122e-04,2.117594375275988169e-04,3.699579456705237904e-05,5.012254928727864420e-03,2.006392743728251452e-02,3.135646972701239266e-02,3.522189233674103553e-02,4.096172894705343154e-03
3.382267160341170895e-03,1.607263021413037063e-02,3.936233138875663926e-04,2.265453120851752822e-04,1.008759784834134228e-03,4.111684289339081338e-03,3.235175055398654270e-02,3.112984652929829885e-02,4.605927545019845165e-02,2.631627010515323519e-03
3.497897584998492168e-03,1.941295021954452318e-02,3.573406195214358784e-04,2.317872726013049548e-04,9.274336221114471779e-04,8.390906615915532177e-03,3.759713480859704776e-02,1.031824965271255397e-02,4.175497320106729554e-02,8.214172238379027075e-04
3.280634054567627047e-03,1.389106035216464488e-02,3.902984486564088141e-04,2.281515016048585385e-04,8.525788559209583443e-04,6.472738335655633078e-03,3.144251520767563091e-02,1.985137734245133803e-02,2.769564020705091861e-02,1.289322012910184179e-04
2.604938367288384821e-03,3.555527582482952663e-03,4.917357764152939081e-04,2.165602297355022148e-04,3.786360300699471407e-04,3.498217919065287063e-03,2.241897421528601594e-02,4.027808248977264582e-02,1.530680126073035927e-02,1.396406652371899116e-03
1.945698426139111240e-03,2.185227761991884524e-02,4.956594706010765189e-04,1.981665971332360865e-04,1.319346462395546869e-03,6.413398091433484757e-03,1.784053433266637526e-02,4.379485070429486177e-02,1.660395802533135359e-02,3.680753694121446668e-03
1.587209253475559134e-03,2.739189324886314586e-02,4.283782498050531999e-04,1.743311998471989380e-04,3.514304671997089697e-03,1.693370258925828292e-02,1.597818343631974766e-02,3.691233235755975173e-02,3.519261186351121257e-02,2.920315473693005977e-03
1.570596022381762951e-03,2.056830078367019934e-02,5.543237555590411255e-04,1.465871056182106269e-04,4.488352795077407698e-03,2.891873781358906756e-02,1.197152743268934359e-02,2.828056233247980972e-02,6.500156180287630647e-02,2.492608053564850795e-03
2.203810430286521314e-03,1.363994639610439583e-02,8.084003258440493594e-04,1.165836315888329149e-04,3.434569105994510207e-03,3.343181431548246374e-02,5.535938655152309804e-03,2.275617564270224560e-02,1.000067947120264894e-01,8.021019882241721410e-03
