1.908748025928998140e-03,3.712155179270620192e-02,1.324865388959298954e-03,4.251750687689120271e-04,8.636613154540208120e-04,2.249930502681336125e-02,2.166680513784832035e-02,1.360394804628789200e-01,3.495101397729526854e-02,1.301415468878801447e-02
1.563370130751102777e-03,4.017211334662698641e-02,1.435047513029387911e-03,5.215563773591302228e-04,3.850212904312737532e-03,3.601987582932301979e-02,2.792958230631485336e-02,2.909705078953921109e-02,3.952869859542344766e-02,1.352662086064909848e-02
1.212116300505994716e-03,4.415075800104917292e-02,1.521794258824731537e-03,3.022201126539102514e-04,7.791534702560415360e-03,4.470076650738819685e-02,3.330448544392767413e-02,9.419992802593170345e-02,4.352845348909049200e-02,1.142606584662918430e-02
8.631080715338820255e-04,4.739336455152041300e-02,1.583816579517228302e-03,3.507880415722160368e-04,8.579679665372567585e-03,4.787993219114017318e-02,2.827652296062594522e-02,2.022238443494090154e-01,4.776182549959612916e-02,3.776849592088473394e-03
5.222171809028297758e-04,4.757146176884082672e-02,1.618884110076862460e-03,1.792209020535907946e-03,6.691411714310049018e-03,4.712604940427669170e-02,1.448249495672843806e-02,2.881080102046219560e-01,5.393111960020604417e-02,4.764483942587474999e-03
1.969957651499815621e-04,4.649612968244149630e-02,1.630086921940721240e-03,2.699100406355325107e-03,4.323895149806011688e-03,4.318985539023308812e-02,5.505523862389105454e-03,3.499051203758624662e-01,6.015862950497075784e-02,6.362516357262705015e-03
1.030335043359208321e-04,4.952566489749544304e-02,1.625015424093747586e-03,7.264827502014591966e-04,2.694659938280813145e-03,3.607267268676258437e-02,9.095294702256156300e-03,3.715489350709927918e-01,6.062279133080992338e-02,1.860371519097252582e-04
3.727682597563848513e-04,5.880012606666090713e-02,1.602103753347521855e-03,2.834713718036981859e-03,1.533541102240866842e-03,2.722803766069146342e-02,1.830964896822751334e-02,3.492907070260393154e-01,5.346865439892366234e-02,6.606816894566597612e-03
6.122307653662924362e-04,7.038949282561642040e-02,1.552010984633273071e-03,4.817075866478991511e-03,1.120886438912047469e-04,1.829423643062660920e-02,2.523200386095345374e-02,3.116115233697102083e-01,4.600471648208360326e-02,7.677128672882669799e-03
8.145787470869869391e-04,7.975795480773963109e-02,1.486770420336462574e-03,4.650299763412888560e-03,2.063879997786520742e-03,8.353423257211440092e-03,3.514018449595969484e-02,2.894332079162835747e-01,4.777787721464060722e-02,3.838082450428548231e-03
9.649812541715336017e-04,8.693644519431929785e-02,1.437356671420114045e-03,4.187586200172609477e-03,4.770992355728842158e-03,3.773205472363107792e-03,5.870085956832809398e-02,2.822023098973798771e-01,6.036570708085710335e-02,1.106647220426261111e-04
