1.542076886837957100e-03,5.442481968700446995e-03,1.690983292844218562e-03,8.767285600882829483e-04,2.072516028746005518e-03,2.601014147826375203e-02,2.810256716216054038e-04,7.787036058346892206e-03,2.027370889200101264e-02,1.581684000950585312e-02
1.470505237923863760e-03,3.976354263581382067e-03,1.701251702260082529e-03,8.266350171748505608e-04,2.027362599143115764e-03,3.357472154175738382e-02,2.452154432443367799e-03,4.826407690071660519e-04,3.417716492523290711e-02,1.490934306532662283e-02
9.205364628029308631e-04,2.365698647063828580e-03,1.491495654842833621e-03,7.745413931183608991e-04,2.136085099908485371e-03,3.561492868281022905e-02,4.269964866716583277e-03,1.619093604525906598e-03,4.671113167966312735e-02,1.062858751605656911e-02
6.813133703100471804e-04,6.256355643716612035e-04,1.156047476686755714e-03,6.732385885532881850e-04,2.886437249488104165e-03,2.971822206330607466e-02,9.225657267067836551e-03,3.333745441546767836e-03,5.815174040947024975e-02,3.863332603633391239e-03
3.185728062173808287e-03,1.227251232946631552e-03,1.248608374969696578e-03,5.590222719056088703e-04,3.366828307653674333e-03,2.037032761415170923e-02,1.495747468087452181e-02,8.636803566434434268e-03,6.662796028248653413e-02,2.793728068427008947e-03
5.209201964177624135e-03,3.183410775951579265e-03,1.844569504275158419e-03,4.982928954354713278e-04,1.906044753466197388e-03,1.342477675247060083e-02,1.780110617032102868e-02,1.064338096730096245e-02,6.757077431447065796e-02,5.861871276633841971e-03
6.243410675701359901e-03,5.232514433540094191e-03,2.102796076170793289e-03,4.128015806274152547e-04,1.059568231101725745e-03,1.062681411854623885e-02,1.811861993418860742e-02,1.204716224973190371e-02,5.969490615134721845e-02,4.051755931848952802e-03
7.768574925636544289e-03,7.346293016928511811e-03,1.498401596219377805e-03,1.841616736608504791e-04,2.810506372892256945e-03,1.306077598371381890e-02,1.814956932424401786e-02,1.273394370013677078e-02,4.709268101095165360e-02,6.653269890126992580e-04
1.035848620991183279e-02,9.496027604877617379e-03,6.230993261390384156e-04,1.191855101004769184e-05,1.991940509288273216e-03,2.423784075443108366e-02,1.824026279154944419e-02,8.128405623155542797e-03,3.705457158368268000e-02,6.471227724063500098e-04
1.185117493976412667e-02,1.169095977568642905e-02,1.126204965136671517e-04,8.199247847463645485e-05,7.828735778896801301e-05,4.105493372456534701e-02,1.739690058231830108e-02,1.584513102515175886e-03,3.617109744734982313e-02,4.631068333284974609e-03
