2.942733947562251214e-03,1.171936263850530645e-02,6.539515649792214478e-05,2.364890233203110874e-04,5.721455054695925380e-04,9.232670905973634767e-03,1.398112003763122418e-02,6.573147395530537680e-03,3.200872947749454356e-02,1.213500166494624159e-02
1.580823179561291481e-03,1.141796051554982636e-02,9.428892404236909974e-05,2.650036180435174976e-04,5.608875085842386730e-04,1.881974811381341775e-02,3.979377246079188885e-02,7.408228014381543908e-03,4.373078270624698033e-02,7.406572847457349243e-03
1.178052294357499925e-03,1.116057514281714423e-02,1.265671416443088406e-04,2.893552938970923014e-04,4.791590693734510461e-04,2.589548855655075116e-02,5.605491729896745073e-02,6.742067676230238497e-04,4.612888658909251177e-02,5.167098973442220021e-04
2.482370358226930560e-03,1.095698128620930384e-02,1.636569553028088429e-04,3.092413237074758932e-04,3.598007020825371989e-04,2.830494039457176481e-02,5.891618933021612603e-02,1.895839457977263392e-03,4.013158640917557918e-02,3.366693153781828880e-03
4.424609388404771373e-03,1.081415003087278850e-02,1.991971461740800258e-04,3.244962000891704569e-04,2.633500857435489570e-04,2.693450688551057501e-02,4.613665053506726954e-02,1.277563288725565814e-03,3.090552731968105107e-02,8.633220640073062087e-04
5.830689897723739974e-03,1.073596739339025170e-02,2.308430673669961491e-04,3.350814161699660959e-04,1.767519206584222495e-04,2.488985669880560206e-02,2.475966332964155830e-02,5.762185082980211641e-05,2.227695885857555735e-02,4.875318280786136542e-03
6.244025022487321303e-03,1.072302127506597445e-02,2.599223435131977548e-04,3.410777527721564183e-04,7.652913875755095298e-05,2.327243929956909763e-02,7.728380063670861090e-03,1.116095408209023809e-02,1.586946697294409209e-02,8.986027685052062550e-03
5.773976561235622321e-03,1.077242979714375555e-02,2.859431074026941972e-04,3.427174124904916117e-04,3.134611590363593309e-05,2.103109868405969585e-02,2.056637846362687882e-03,2.579365194569335773e-02,1.187825921155786883e-02,1.215255924447020304e-02
4.761255828135745570e-03,1.087776361639669967e-02,3.067052681679273158e-04,3.404019160667367855e-04,1.433846794656670341e-04,1.854006798311610624e-02,4.688442041181789879e-03,3.301498460448940020e-02,9.191754995711478443e-03,1.746360461724813518e-02
3.309524377255769912e-03,1.102913635347317622e-02,3.209043445408863294e-04,3.346245777638720640e-04,2.600294645422236445e-04,1.734106227262357733e-02,8.669868992557868206e-03,2.620970831605085039e-02,5.964318562271887607e-03,2.261636488550258783e-02
