4.661708834899185028e-03,1.113022481680099422e-03,2.345225664599317680e-02,2.366489089544530217e-02,1.380120740189325231e-05,1.536797756782834002e-03,7.953561557444617861e-03,2.198448292746093408e-02,3.188644563727024289e-02,7.560462578450863379e-04
3.389069250201859861e-03,8.096512396658649439e-04,1.488263419902190535e-02,1.003367639113246675e-02,4.806778627728814371e-05,1.505161773090817360e-03,5.882158885037575523e-03,3.201631671169926502e-02,8.241390197954921032e-03,4.671098449986185730e-03
7.824497826697397740e-03,4.998788583787764110e-04,2.063547453432684840e-03,8.441298470501333931e-03,1.064349176274272276e-04,1.473837444769838124e-03,2.715050228847001174e-02,3.166753422706453103e-02,1.474336716995540766e-02,5.571460231221824107e-03
1.031195983413545937e-02,1.877570084838226785e-04,5.275038896067382743e-03,2.114960924844728335e-02,1.595678334613125787e-04,1.441714733357558897e-03,4.521453996695298794e-02,2.433983335811070250e-02,2.796586987974577360e-02,5.420082016895128203e-04
1.224479909839903090e-02,1.228881324443721807e-04,5.322636828661565095e-03,2.483400114849963758e-02,2.061894041242733663e-04,1.407670447476488127e-03,4.922960817177204212e-02,1.452123588195341694e-02,3.254650067824914339e-02,7.009021874019652487e-03
1.133874286233187319e-02,4.285505285609181054e-04,1.174563898537937280e-02,2.842042807028780788e-02,2.449402121692081697e-04,1.370506960883934554e-03,3.860357382554016614e-02,3.483902225416154151e-03,3.271281116579669718e-02,1.101357970886380003e-02
6.372373708465771912e-03,7.261297025722717900e-04,3.708024126529793629e-02,4.061461606952333075e-02,2.741768357994843626e-04,1.329142647152522063e-03,2.246610387784556129e-02,9.601496770377136378e-03,2.833705702621486938e-02,8.882493619334474316e-03
1.462395886975603656e-03,1.013003133025806250e-03,7.270861849385197584e-02,5.765337739324943173e-02,2.932128037646701611e-04,1.282688058403864354e-03,8.939452445913395259e-03,2.141171395619355378e-02,2.168422599389472141e-02,3.484239477138039234e-03
3.254237443038035180e-05,1.287088090155047090e-03,9.619189390452137500e-02,6.823963703564206451e-02,3.024771985467302696e-04,1.230398541761347324e-03,1.179673110792258187e-03,2.223313069713498541e-02,2.298915560215816084e-02,1.098534703123018111e-03
7.817038631583439739e-04,1.546895419291221272e-03,9.621248872586027345e-02,6.662834902353725886e-02,3.009477549308687714e-04,1.171673546369156760e-03,1.007193519147121970e-04,9.470163387628800777e-03,3.766001966572957160e-02,2.579573088934671195e-03
3.865078727629187028e-03,1.791565313960264208e-03,8.053823175509348953e-02,5.582126428582771110e-02,2.859961300710157570e-04,1.106108197313377837e-03,1.816249390411651173e-03,1.294231695079340293e-03,5.448924230451918094e-02,6.725341697130966800e-05
5.607952131501033402e-03,2.020875666214994298e-03,6.181931132093447523e-02,4.070756454157598014e-02,2.589149289551509838e-04,1.033516780550941322e-03,1.161839473620460356e-03,5.851241964212904045e-03,5.768205735582124238e-02,5.845186401923403025e-03
1.576706935100205152e-03,2.235241285538633327e-03,4.501028611111525940e-02,2.349957740974406920e-02,2.253321753916027342e-04,9.539240164973001451e-04,5.344155778474832946e-04,2.289013521423258549e-02,4.433896324268794126e-02,1.054312766100837066e-02
5.994790373028802133e-03,2.435722960610825667e-03,2.870335212780519840e-02,5.932045144485912323e-03,1.834235160527084008e-04,8.675613551752091052e-04,5.333347160028791001e-03,2.874036826072824680e-02,2.233270179978311468e-02,1.016293210637060108e-02
1.194871326367974440e-02,2.624007349210933857e-03,1.246501768285733849e-02,8.706911933575450790e-03,1.227477260207930003e-04,7.748705287530981492e-04,1.849343095606206799e-02,1.895938202373903536e-02,1.644111908611868220e-04,5.515900147809403402e-03
1.581596062003625194e-02,2.802316873755711455e-03,1.476996309040167973e-04,1.878613402560657189e-02,4.935974038956922658e-05,6.764970015660017478e-04,2.520348109916146009e-02,7.001492268674937118e-03,1.609953197997234312e-02,2.664393845848692013e-04
1.937266400485944048e-02,2.973333737964813268e-03,6.153225464974414020e-03,2.635950135998973293e-02,1.111785593358520068e-05,5.732722996097256970e-04,1.612951594874085029e-02,2.292652690698739146e-03,1.996914537003726536e-02,4.494891107506483741e-03
1.866282575717314804e-02,3.140230394830298595e-03,8.290059728391169225e-03,3.141220342666046356e-02,6.711829350278893016e-05,4.661937638361510683e-04,1.314588352744163087e-03,3.895590465942225331e-03,1.384475872193919634e-02,9.714850906129151448e-03
7.434518641268883683e-03,3.306633209391940647e-03,1.037673932378715969e-02,2.771920408675879535e-02,1.691725438819689342e-04,3.564029118053143783e-04,1.397326709150548477e-02,9.256919873870294441e-03,6.087900722730471212e-03,1.366192475655577700e-02
1.044432698022741170e-02,3.476322508444590689e-03,8.730265333168743536e-03,1.128967638443121452e-02,2.956924558283373296e-04,2.451591843693182084e-04,1.825261783036430732e-02,1.525622852181115173e-02,1.182166812015352647e-04,1.247701086736187175e-02
2.253958922543019411e-02,3.653039592069127518e-03,3.136903070609658659e-03,1.019285501459816362e-02,3.327993307854839613e-04,1.338093862726566616e-04,1.918249950057731440e-02,1.618112229928399953e-02,9.589122960720623118e-03,5.077303693107645087e-03
2.440170695842278428e-02,3.840837049888775560e-03,2.098964850224290662e-02,2.353829128457980702e-02,3.178352221917860564e-04,2.375535353114156855e-05,1.913988252965918152e-02,9.001206459326505094e-03,2.331260759652305919e-02,5.683106477691664271e-03
2.320275719397933353e-02,4.044199236805493675e-03,3.103343048917664784e-02,2.338028508017860399e-02,4.918310801987934352e-04,8.357915525765413894e-05,1.437147571185002498e-02,3.155148612992656615e-03,3.265349776396485326e-02,1.522402221189849900e-02
2.274952545807020637e-02,4.266988096645601448e-03,2.594695601201366456e-02,1.439449157359744269e-02,7.848554414678997728e-04,1.867823434719387721e-04,3.226598838156562177e-03,1.364568416368355103e-02,2.997137536459306556e-02,1.836660856301046418e-02
1.774966969517452822e-02,4.511848235977263498e-03,1.117246959497637977e-02,3.026245963102405009e-03,6.320856541870239998e-04,2.844882958825820031e-04,8.107455162011712596e-03,1.560249747296412436e-02,1.682291138174089526e-02,1.174395077084330018e-02
6.006035412235563239e-03,4.782139056646549785e-03,4.818901842292746401e-03,8.434943839504507879e-03,9.106029472147886944e-05,3.754097121065010957e-04,1.183245021420545849e-02,7.778197657501686492e-03,2.106721942392835410e-03,1.637096513595573399e-03
5.804145427757102446e-03,5.082965736167265221e-03,1.801761600349390674e-02,1.934856706678842603e-02,5.161094955853729252e-04,4.583686002355431399e-04,7.241163959139277663e-03,1.007128397708857530e-03,2.306453422736893730e-02,1.308581886738758790e-02
1.228581895742820833e-02,5.416810430606347655e-03,2.583992001881287026e-02,2.462249274986649805e-02,5.883494749372639426e-06,5.323243609614194266e-04,1.250508097614942173e-04,8.678147524207038225e-04,3.692012741372713291e-02,1.612232838164672985e-02
1.536025889907446755e-02,5.780974086784532173e-03,2.476191682946914108e-02,1.599088440634021877e-02,8.004635701297286481e-04,5.963986067562729830e-04,4.186255549844795400e-03,7.169404358238449203e-03,3.185774907917134080e-02,1.161856591631326395e-02
1.686328449556204548e-02,6.176630135941362995e-03,1.552691428410767939e-02,6.637418804759818644e-03,1.032530369692637000e-03,6.498960345326682420e-04,4.629571551384271434e-03,1.623189763685775611e-02,1.050166687120398373e-02,4.433599330455017390e-03
1.411027175768787313e-02,6.614352082958700231e-03,6.313422251974686733e-03,2.953236443216984003e-02,8.130655987511957276e-04,6.923208406088959257e-04,2.771876897204894521e-03,2.413900321578224886e-02,7.748383092261822494e-03,1.665385175568944711e-03
6.885481109927479165e-03,7.094792185560866091e-03,5.357657764789583270e-03,3.756882640749550223e-02,7.051980105468731415e-04,7.233883309379350894e-04,2.530847822844898903e-04,2.970703700672322825e-02,1.083931148178866009e-02,4.843745908631950058e-03
1.529703839825301412e-03,7.596286986677895474e-03,1.228646998104655254e-02,2.964753688700137030e-02,7.773425129437978821e-04,7.430314670446948105e-04,1.669258475465671028e-03,2.726539628558732886e-02,9.152685761512081505e-03,4.639632399145914542e-03
3.419349189555275035e-03,8.115758404015040867e-03,2.072668845831247136e-02,1.625287285325808379e-02,7.871652609254790748e-04,7.514021889071283026e-04,1.941582934191116681e-03,1.479766013388690918e-02,1.726153907745867772e-02,2.576050416570743913e-03
9.738773269157568677e-03,8.696260035740893679e-03,2.751192648100330568e-02,4.891721086385980750e-03,6.962716849649805027e-04,7.488674997522401988e-04,3.401843650908348369e-04,7.937185417165855492e-04,3.176956895041249673e-02,1.390109499924193888e-03
1.322345327322294907e-02,9.340403058655489046e-03,3.501417032714712607e-02,5.371225697087700368e-03,6.177625086383771837e-04,7.360004381121390158e-04,2.275763036711470760e-03,5.407518171858477149e-03,3.758289479709653325e-02,2.255385116043202333e-03
1.085064217682806149e-02,9.949371293830167051e-03,4.358978298966839637e-02,1.480097162421087874e-02,5.727273595050622014e-04,7.135661804827266421e-04,4.559165500742333454e-03,4.939279538943560331e-03,2.983869102738872722e-02,3.719808516277064731e-03
