9.322830719186098528e-03,1.101754899603358097e-03,3.378909291105619030e-03,2.352275208627731436e-03,9.329296240311179427e-05,4.865851134305425102e-06,1.659145858614797728e-02,7.758816592384255341e-03,1.655766391932179948e-02,1.256939184117807909e-03
6.120996137897971763e-03,8.076028329013608745e-04,3.185349988446950237e-03,1.139388758903437521e-02,6.939061805660703085e-05,5.891547791846019134e-07,2.263082864840324990e-02,1.262358045013165300e-02,3.720624284124702131e-03,2.073645437292382689e-03
1.105434767453596090e-03,5.143415768881558171e-04,2.839788826618707285e-03,1.303299672479826289e-02,5.966082775132034886e-05,3.694669198007502844e-06,2.145960822930498280e-02,1.224302987399037736e-02,1.710574294619255503e-02,4.946954635078975454e-03
6.558135764105971731e-03,2.260531452915026098e-04,2.459213584755873087e-03,8.420198043758389539e-03,6.433471233550016742e-05,7.882955897260051986e-06,4.775143745413617039e-03,5.314951335282942085e-03,3.222904846957261316e-02,6.855228218339445151e-03
4.912540795817771019e-03,5.344979273798245876e-05,2.069669238177069756e-03,3.401084815541892230e-03,4.796850190867872035e-05,1.187531197058767278e-05,2.009540864387471606e-02,1.768788030289975910e-03,3.272466713775946945e-02,7.056287488201137131e-03
2.747172898002588938e-03,3.207187548987630219e-04,1.626438715591996048e-03,2.869901865124122736e-04,1.816079297815746468e-05,1.557610711394468198e-05,3.500675208989673798e-02,7.518986698851833246e-03,2.259199722543682454e-02,3.847140767397185055e-03
9.793583256643334858e-03,5.727563703965614069e-04,1.128133758599304381e-03,4.139329659177250730e-03,3.247204799913196209e-05,1.889685458901762399e-05,3.203119086441546387e-02,1.382000387489095046e-02,1.031801028683686575e-02,1.990137884271327498e-03
1.156465795529325151e-02,8.070930401252232860e-04,6.082191444057657862e-04,7.455190760979899314e-03,7.238757473335271655e-05,2.175842141340369546e-05,1.879215849018362264e-02,1.109311858489677068e-02,4.028068427593267534e-04,5.478518704258117031e-03
9.649442690132141801e-03,1.021851191176580045e-03,8.115307212266844716e-05,8.345759624351342665e-03,2.346690089423914769e-05,2.409301288277089433e-05,4.945308717337471363e-03,3.454826771233337427e-03,9.194166450854501446e-03,3.277722491402633269e-03
7.979885491156244945e-03,1.215795263277673083e-03,4.541891469015504109e-04,7.394576704638627755e-03,7.566918966531643517e-05,2.584588149673658404e-05,5.572246468464574741e-03,2.340949215759417784e-05,1.500348160918391419e-02,1.413928698755819542e-03
7.849560568448399681e-03,1.388365875361850842e-03,9.895260737364766808e-04,6.723830437640332044e-03,1.898215829779261102e-05,2.697671702211802442e-05,1.062142204992067192e-02,1.470344462984309909e-03,1.729088839412044193e-02,3.469190981112292571e-03
8.502632182042309597e-03,1.539696944104710329e-03,1.509779033953426164e-03,7.037203006654934971e-03,2.395252944369121427e-04,2.746068218219146109e-05,9.052502781860545522e-03,4.719952646772706921e-03,1.722241311176455486e-02,2.491379118167655945e-03
9.122346931860043917e-03,1.670614931444762202e-03,2.005350986311697607e-03,7.282662124039788500e-03,2.221278281087578661e-05,2.728906712037403991e-05,4.201071938559269164e-03,8.646659388402087518e-03,1.594201048136442700e-02,1.287596018081181310e-03
7.642524762233885750e-03,1.782619903430294160e-03,2.469369834787145997e-03,6.590382786402016087e-03,7.562499189317255970e-04,2.646954514004631434e-05,7.038431254504460416e-04,8.219648728471867435e-03,1.506226431144650456e-02,4.779254122418335809e-04
1.162936452651518312e-03,1.877848515222759742e-03,2.891775937696042850e-03,5.988856173818881898e-03,1.225917639673999079e-03,2.502602203994324211e-05,1.037393964207696147e-02,5.039778488211840712e-03,1.720467900231238689e-02,1.414242065820359162e-03
9.272228377644940039e-03,1.959019322443710832e-03,3.265169007389030417e-03,7.155566539428014766e-03,7.485511647497293444e-04,2.299808140529402406e-05,3.032991849716040050e-02,2.822547284712676602e-02,2.003590193243598092e-02,4.484027549734179857e-03
1.737972672097234939e-02,2.029361292225375334e-03,3.589003469077710600e-03,8.394498782024469724e-03,3.731122313135671654e-05,2.044003823100787852e-05,5.228138220358731492e-02,4.483475527655315235e-02,1.336341879733730052e-02,7.644598873870796750e-03
1.793957393263190953e-02,2.092527181635692440e-03,3.857912368758544767e-03,4.426472619833669506e-03,2.616867363186064707e-04,1.741962299679174884e-05,5.952898555781194895e-02,4.433985398468328482e-02,8.647840353881082812e-03,1.052913949878683808e-02
1.199539759675962922e-02,2.152493819898992997e-03,4.057209049870791513e-03,6.579213566139996416e-03,4.754098744943853678e-05,1.401632754316585289e-05,4.851848295915200948e-02,3.330937789657918702e-02,3.592865693463611482e-02,1.216993467129803483e-02
