8.585614993307181392e-03,6.899265787423768245e-04,6.266645489261477193e-03,2.922261081015261556e-03,6.926756272889329465e-05,9.059268298487006474e-06,2.266248212387500169e-03,4.341588762433652021e-02,6.331032907268330234e-03,6.032769003690737278e-03
1.554575319354028866e-02,4.306055244202563808e-04,6.760175357213501178e-03,3.355556645405948293e-03,5.990999736456109582e-05,9.941645948039125352e-06,2.138334048203715740e-02,1.156663942320466515e-01,7.313993462192314339e-03,1.424057098094834266e-02
1.675315737273426475e-02,1.713050388852915124e-04,7.185796275998183880e-03,4.023219891236333619e-03,4.047264520806868920e-05,1.120088460181221071e-05,3.249858286098865345e-02,1.511956028482820125e-01,7.272001336385014621e-03,1.869132573299008004e-02
1.347519614275385393e-02,8.212611494153954170e-05,7.233219321206324492e-03,4.459640153065149923e-03,6.372720195891430856e-05,1.278658110250799865e-05,3.744102968085191718e-02,1.511080815349629680e-01,7.266127129444442841e-03,1.646161943414929663e-02
9.410651382794361225e-03,3.240131003334032096e-04,6.779882820185536771e-03,4.378701138263734263e-03,1.122667723173029100e-04,1.472708747764302865e-05,3.795472618038098905e-02,1.352493048870663239e-01,9.403753071170514732e-03,1.196042263053207627e-02
5.188045569298148189e-03,5.489926979554120984e-04,6.475781908922915130e-03,4.741893645813161258e-03,7.276097781370811023e-05,1.712214639149445652e-05,3.187853501148713020e-02,1.127384054037762345e-01,1.125814149732112975e-02,8.530994477361447323e-03
5.166846868597904001e-04,7.521439063582798087e-04,6.988599189076544205e-03,5.935105833460596961e-03,2.096218764003865591e-05,1.987766182422025046e-05,2.107292324983370962e-02,8.608608731945034676e-02,5.818029024961490943e-03,4.728804386073076800e-03
6.183719946770442275e-03,9.291082684341209555e-04,7.568084064994935745e-03,4.771734965946489160e-03,7.631888151458754530e-05,2.271515486985263468e-05,1.179833089850838325e-02,6.263482847660199748e-02,8.494444296434474490e-03,4.296472045467130242e-04
7.947669999141928135e-03,1.076196974982885626e-03,6.739345308062305584e-03,2.825938513423897208e-03,3.076642380085325068e-04,2.573969928939950360e-05,5.308586198352263988e-03,4.742691406115808611e-02,2.268187102461453539e-02,4.186266775830668058e-03
5.525988771247579597e-03,1.190482091930772758e-03,4.549848669810442787e-03,1.491978496406852137e-02,1.048141867800978340e-04,2.943638499743029234e-05,3.894173556283031697e-03,3.552380946799411909e-02,2.732579810666762449e-02,4.298770050450986639e-03
3.017138926775423703e-03,1.269869618768933086e-03,2.516434669348934471e-03,2.390709591824589225e-02,6.798010890242162270e-04,3.345970324771739671e-05,1.776866561015187293e-02,2.124217704744027491e-02,2.273568903530713559e-02,3.039375002583345406e-03
2.434809818618475109e-03,1.313152527226200354e-03,1.359021119442287628e-03,2.528878079881510463e-02,1.166562230318536272e-03,3.661236928795260162e-05,2.870580362140534580e-02,8.316195211862251885e-03,1.451630147403629514e-02,4.833116883709411352e-03
2.020484721201289569e-03,1.320042416930507483e-03,4.422780619448238868e-04,2.131732516055441506e-02,6.650406912873216454e-04,3.943346907357096737e-05,2.817575605450291232e-02,3.298880589072096352e-03,5.488763127001362353e-03,1.140366134330679342e-02
1.761014508065302485e-03,1.291178897416134490e-03,7.224501417700949276e-04,1.523354404190973253e-02,1.664200987087909468e-04,4.431484280386561347e-05,1.742658799565302910e-02,4.190709337540446042e-03,3.150414386944605082e-03,1.986056027304271623e-02
3.555407469161242420e-03,1.228116301720516860e-03,1.970306267386820812e-03,7.625700535615502484e-03,3.455705893753553367e-04,4.998069144936538089e-05,4.756849150561015538e-03,3.287285747700312288e-03,8.632297971660908564e-03,2.482344760397032363e-02
5.887366264415949853e-03,1.133287952226912738e-03,3.232356481710372577e-03,3.098289310519735306e-04,3.467589374467680693e-05,5.109903752958216397e-05,4.115750751468741017e-03,1.998244862835505883e-03,9.507520711537978050e-03,2.273959854484817675e-02
5.948439735729370466e-03,1.009948816575268870e-03,4.483554908603967076e-03,5.363175633816366986e-03,4.016120221943370695e-05,5.006523267264743432e-05,7.921120686867176228e-03,8.161565824870077590e-03,8.088419872374354516e-03,1.474221204748764856e-02
5.714351101565424799e-03,8.620977621830356891e-04,5.264454092837684597e-03,6.193729067942266645e-03,3.616165515660520972e-04,5.814334945136727964e-05,6.418740502802489784e-03,1.317440424157383452e-02,7.173661087047567518e-03,5.158930304251700162e-03
8.177120408148714006e-03,6.943809472212957327e-04,5.394577306693177157e-03,5.053282471883975557e-03,1.917774569785107950e-04,7.033478012871346801e-05,1.001044629411193933e-03,1.865640907385572242e-02,6.976062983081346251e-03,2.548903154136788335e-03
1.019976598017633025e-02,5.119786697182280959e-04,5.660560423769127672e-03,4.386406643182612017e-03,6.310987550883631137e-04,6.228849686127840911e-05,3.524564957860069903e-03,2.581283541968305145e-02,6.522748567176056209e-03,7.491272533311305049e-03
6.847234613106130754e-03,3.204787718960532233e-04,6.696812630540361147e-03,4.299207479224171832e-03,1.122762087486767202e-03,4.389594733331847232e-05,1.817649046511987361e-03,3.397880780007352802e-02,5.723039025392528435e-03,9.348634032975949859e-03
1.925051040163118271e-04,1.257393570891543444e-04,7.877788086103818671e-03,3.963670264965185076e-03,6.263399198311884932e-04,6.729697549995287032e-05,6.885266779672227951e-03,4.189166731867713378e-02,5.037829274509538977e-03,7.367434065193561449e-03
5.503241400381385026e-03,6.625695093270977010e-05,8.316657129963156425e-03,3.339126087742923157e-03,1.624209322490800767e-04,1.126254974195544934e-04,1.700930972760338403e-02,4.739908347088553353e-02,4.534246060947673580e-03,3.135955401759693388e-03
8.270738455828263724e-03,2.495533320298362568e-04,8.122016621221476301e-03,2.812986435472464037e-03,3.662561382687010386e-04,6.779907623594727561e-05,2.123144766875852477e-02,4.770682840770557043e-02,4.014960773550155064e-03,1.342479894651128726e-03
1.143645490353445253e-02,4.183679291907860557e-04,7.861402420846312633e-03,2.421858336565922958e-03,1.438998865686844997e-04,2.801185189021244181e-05,1.762848924086218849e-02,4.199484657333255044e-02,3.463014143498499477e-03,4.343487844022242764e-03
1.465905154776822421e-02,5.672391005720001447e-04,7.604701989857957055e-03,1.999053121231968242e-03,5.857980825390154083e-05,6.804044562019000543e-05,1.014224394480434284e-02,3.330132826025696685e-02,2.989820762091494749e-03,8.498545964947616313e-03
1.397249449941359231e-02,6.911679021137480871e-04,7.113186157390758053e-03,1.538672606133553332e-03,1.429232555136257066e-04,2.877866330865619057e-04,1.627768268261571951e-03,2.787483698471415750e-02,2.619472961206189155e-03,9.118805801904127095e-03
8.501966961781822277e-03,7.857526880806180039e-04,6.378814223885811811e-03,1.131040029339722749e-03,1.616521312611563259e-04,6.807003065598301857e-05,9.236165696400344682e-03,3.086080307334403833e-02,2.303270317936063384e-03,6.251180378372320733e-03
2.934099257897002273e-03,8.473025959762940044e-04,5.542064915549608541e-03,7.912437669022457688e-04,1.331399804580709061e-04,7.141613062472746591e-04,2.186825921706612996e-02,3.860963558651041294e-02,2.034322026434209289e-03,3.043407046455366607e-03
1.399542660966667830e-03,8.729304080531700896e-04,4.604005086143535437e-03,4.869913963812526770e-04,1.509479328547528253e-04,1.189077316472430266e-03,2.885996806276914378e-02,3.785841225157030032e-02,1.856889863380307591e-03,1.553456670241754175e-03
2.114622326530704415e-03,8.606438168832152794e-04,3.516712416884790540e-03,2.189878108603192331e-04,1.205318372566599596e-04,7.183478355395061122e-04,2.278520279437788384e-02,1.993627001368622129e-02,1.783831642079477739e-03,2.186088678061907497e-03
9.966200209167381044e-04,8.094263534581737796e-04,2.388359157385081585e-03,8.675719922834895662e-06,2.844061527991836934e-05,5.979217734728003585e-05,7.873452370171937775e-03,5.364999353185812697e-03,1.758486248525481521e-03,4.510700208373333644e-03
2.025901331569782138e-03,7.192601900862390617e-04,1.321556416262853603e-03,1.397037715324982632e-04,1.088770374717505911e-04,2.756056732566169619e-04,1.118549151189517652e-03,1.757566552381468333e-02,1.753717867079707853e-03,7.175791198470699017e-03
4.033272965140671448e-03,5.911027514599735992e-04,1.617925172020066036e-04,2.339374011396739748e-04,3.184079134658457594e-04,5.223327348101868722e-05,3.920229723364927754e-03,8.390638054447341343e-03,1.862463730471253546e-03,8.717488460268733516e-03
4.051606318474087511e-03,4.269155888504563390e-04,1.176642725240138222e-03,2.760620014044734213e-04,9.841898160308659325e-05,4.708604330200337040e-05,1.201658524943984008e-02,7.759437700816612313e-03,2.124615097032075354e-03,8.907178615258191587e-03
2.782879212035744686e-03,2.297203654098695070e-04,2.257499760350102809e-03,2.645662090712518348e-04,6.854936168728618376e-04,4.589108433561861922e-05,5.342045177700922680e-03,9.254873341428770939e-03,2.326976769006160097e-03,8.356865578532303440e-03
5.648719909445042891e-05,3.470537176942683534e-06,2.805593963107143839e-03,2.026838333027511537e-04,1.165611935750836400e-03,8.838097226938061062e-05,1.677059487194066875e-02,8.033216607733983938e-03,2.351596487363312102e-03,7.248534095748348539e-03
3.771273255245970093e-03,2.472118069105081395e-04,3.654069665267864909e-03,9.735336865281984714e-05,6.981877879003757633e-04,4.126578162867797233e-05,3.621321330935840105e-02,2.801384836238996964e-02,2.613864706375900945e-03,5.148544009363402972e-03
4.805981295673496072e-03,5.169781470656322105e-04,5.310603012761270017e-03,4.483932870918851241e-05,7.969929045931115465e-05,1.666788594642660450e-05,4.016399434970720911e-02,3.688936290054352363e-02,3.338516234802329629e-03,1.752397580094255556e-03
9.808975539701493725e-04,7.994638386565570010e-04,5.879501766616370730e-03,2.174312342576980640e-04,2.958590049591619205e-04,3.447972819948861678e-05,3.380736040506758522e-02,3.773572206784595040e-02,3.604085733496513455e-03,2.103307107064146184e-03
4.706359848950090151e-03,1.087736010784045703e-03,4.096667945163631405e-03,4.124288875626018133e-04,7.289774563522813866e-05,4.257364248892939597e-05,2.586194910215792314e-02,3.978898350936788814e-02,2.864970728371891984e-03,4.459406238512046011e-03
7.655176059171165011e-03,1.375306470819268089e-03,4.735337811632894627e-03,6.206806487309697411e-04,2.480020285630555140e-05,3.105590261087711975e-05,1.702018495979191332e-02,4.540132244793226857e-02,3.072756911913267393e-03,4.587466310830795244e-03
7.434971858438037956e-03,1.655625712655486902e-03,1.469436453827200305e-02,8.329687490619089741e-04,7.124304079229358349e-05,2.426085996035971595e-05,8.315821533084946995e-03,5.160761403598449620e-02,5.458587110243513958e-03,4.680784923923299312e-03
