1.031297092679702397e-02,2.698967600981424381e-03,4.363849851543275503e-03,1.734905375552275603e-03,5.265271861624414148e-04,1.577361191084111585e-04,1.928604257723784583e-03,5.117867132050383985e-04,6.832246584336158605e-03,7.478342477166026112e-03
1.528158961843417707e-02,3.147941453528024618e-03,1.369446962014513047e-03,1.556627067015117294e-03,6.115530234752031497e-04,1.320259967314848344e-04,5.774070404075042594e-03,1.230227431167629087e-02,1.768520692278543289e-03,6.054901419759440434e-03
1.925435807121032850e-02,3.528431971537517378e-03,9.840212547173269458e-04,1.012620143985490948e-03,5.891132186189619591e-04,1.031441209420852316e-04,1.562092843246535787e-02,1.654114514831193233e-02,9.684516846779348681e-03,3.850410562573942149e-03
1.831974634121869699e-02,3.830406979717887288e-03,5.440687156405179647e-04,1.160587951285005446e-03,5.116942262039269381e-04,7.181076076016815071e-05,2.432005423889085222e-02,1.573908141491787288e-02,8.186981157063840525e-03,2.767269875348783194e-03
1.232330416040403401e-02,4.045682627133230860e-03,1.963876535747923271e-03,2.150904843532598296e-03,6.275286338555931482e-04,3.880546351122467381e-05,2.279097267101272070e-02,1.253741664175732178e-02,5.067730717256565230e-03,5.592537417782827286e-03
3.679552869414154381e-03,4.168131186403873506e-03,2.201288537303392346e-04,3.020901673516788229e-03,8.388997316912221976e-04,4.947665945818877255e-06,1.302248222383419786e-02,5.913362504708984807e-03,1.889925026334181996e-02,1.082546521524643639e-02
5.134583278696367922e-03,4.193839233673128143e-03,2.298449521492238867e-03,1.675036619922714264e-03,5.686818771569279556e-04,2.892364961096188607e-05,6.096932708350810519e-03,5.000170835940719385e-05,2.111725817575784564e-02,1.338972350759406321e-02
1.167049189700302553e-02,4.121212147189011812e-03,1.026757878365402435e-04,2.215307126156081802e-03,2.435401392210165944e-04,6.197074976451348658e-05,8.150883621106597837e-03,3.706897502516610585e-03,1.164268161109775768e-02,1.081205178491971737e-02
1.367447198086740173e-02,3.951022166394689041e-03,6.700801635706556125e-03,5.076474111913917460e-03,6.949646644872636706e-04,9.337788054954993921e-05,1.364231832240075243e-02,1.771189073512655782e-02,1.001237747173069599e-03,5.358323529245701856e-03
1.170787970295912236e-02,3.686398630018974075e-03,1.243738851375588393e-02,3.325991074376609836e-03,2.781746369782857201e-04,1.223714216392031233e-04,1.348611230078812333e-02,3.348714170935052081e-02,1.011902228997380200e-02,1.402760705047629945e-04
9.890936654747146603e-03,3.332760427260616793e-03,1.414002251460313130e-02,1.698025010174953036e-03,2.970367822163193119e-04,1.482389670017650383e-04,5.478860726153179581e-03,4.424174381796566052e-02,1.495007993821718950e-02,5.377867582688024284e-03
1.115770157846391296e-02,2.897692116136808393e-03,1.452914926172896651e-02,5.701466572407114415e-03,4.444663417352139349e-04,1.703468620173591438e-04,5.178288638250285597e-03,4.856645213960136820e-02,1.954427074037314374e-02,1.072661971172120775e-02
1.286598583633743326e-02,2.390766552549548982e-03,1.674639759361533017e-02,6.925589841376296983e-03,4.635683468714063039e-04,1.881557659041686360e-04,1.213970688951349942e-02,4.580696744753459670e-02,2.890653702217414744e-02,1.488227203868420882e-02
1.033534174679143214e-02,1.823318198363579890e-03,1.950762181443825571e-02,6.987922096366223738e-03,2.880277311538157674e-04,2.012338577279613452e-04,1.263695946425139917e-02,3.644810427200773084e-02,4.114092968982844406e-02,1.651641687041646017e-02
4.138435564030665259e-03,1.208172503998149617e-03,1.833652835385615396e-02,7.687670681705461792e-03,6.982530415012086359e-04,2.092673630442074223e-04,8.432913710137220076e-03,2.409568961245779281e-02,4.362237575428271064e-02,1.717713681824577579e-02
