9.673421049921243110e-04,2.666689355086479876e-02,1.324976735334758814e-02,6.982568602084337985e-05,5.675930357314365660e-05,2.339065307999705358e-06,1.014307853743426878e-02,1.708869442352361004e-02,2.379793808108494890e-03,4.426073170462473116e-03
1.023257087334045190e-02,2.329379033506124002e-03,4.579445251808857641e-04,1.300941402717061750e-05,6.064906449419489831e-05,3.907790889833561282e-06,1.378200751175823885e-02,2.148303241169102415e-02,2.833737494656926332e-03,1.112295511947015069e-03
1.564008657097358534e-02,1.423338609180101882e-04,1.023124222232168687e-03,8.976206552211164736e-05,6.129412286301254233e-05,5.440242424559417584e-06,1.001363928126224913e-02,2.385878914243418428e-02,1.343226941265659264e-03,3.297207749665643280e-03
1.669096871285031744e-02,1.462502558107907011e-02,6.361952330293895244e-03,1.555932271135423680e-04,5.917745202268219642e-05,6.890635808643669674e-06,4.895927877472768495e-03,2.041816118711831107e-02,2.735818961463588970e-03,4.790126921604631605e-03
1.490095225014134023e-02,3.267347492745158177e-02,1.384210530262133809e-02,2.095443932448357678e-04,5.313389001377298842e-05,8.214437141927934355e-06,4.062516746718532884e-03,2.536659024392337244e-02,6.795359280030223784e-03,4.413100356638991438e-03
1.240914494402319858e-02,4.529297570537231532e-02,2.593406460740411978e-02,2.549851256605484263e-04,4.294137184654909752e-05,9.369485992244763555e-06,2.917011395616500016e-04,4.914586610280361617e-02,7.759427864308262278e-03,5.213822932194633886e-03
9.745476019686885247e-03,4.656740320928362542e-02,3.496903227348186621e-02,2.878821201645233980e-04,2.929714262440798176e-05,1.031706689592577964e-05,1.282470503040344587e-02,7.981866641658079409e-02,5.527367453287158720e-03,7.726133793180691746e-03
6.080936527489000723e-03,3.599421594058922064e-02,2.769835111604082925e-02,2.957026152608037937e-04,1.259670359960005514e-05,1.102289845434026209e-05,2.233179379741745407e-02,9.795291761585632473e-02,2.185830430661211705e-03,1.086405099264724054e-02
1.976440899562419227e-03,1.971965740964938540e-02,5.396668266773353706e-03,2.825816816428548556e-04,7.074976704908510820e-06,1.145801400685618558e-05,9.026510801590751851e-03,9.845116084642810406e-02,6.075724202753917617e-04,1.354938553866075548e-02
2.341905799831653411e-04,2.290224837947304418e-03,1.411991906395460711e-02,2.724379918087102949e-04,2.937047365727031860e-05,1.159951713907570790e-05,2.279707734851766157e-02,8.692466310060996404e-02,2.250855816229103360e-03,1.389223654797240061e-02
5.540155986885601401e-04,1.756567161339534638e-02,1.649846209309552628e-02,2.553943235617964842e-04,5.368236620045733993e-05,1.143119280571587072e-05,4.662643589316960852e-02,6.730774372922665449e-02,2.902780442080378585e-03,1.041178657815836246e-02
2.637017768296797023e-03,3.952590218008304734e-02,5.604722258324382200e-03,1.797759455449037327e-04,7.944845300179952639e-05,1.094394405691353529e-05,4.602364650270811264e-02,4.348932411017995825e-02,3.366940519833458954e-03,5.419412509299247060e-03
3.446227314780643015e-03,5.529576570502607591e-02,2.815893022579352752e-03,6.635811073534849357e-05,1.061685342370394442e-04,1.013604018197490865e-05,2.961925002651684402e-02,2.208479642517336902e-02,3.879423603761465202e-03,3.304905061275542275e-03
1.595458784259474322e-03,5.281108033255015044e-02,1.036922731166524045e-03,2.855864594363258702e-05,1.332330918333758814e-04,9.013197808899771804e-06,1.229672108500936244e-02,5.004933073250263098e-03,3.276632303845663716e-03,4.264788185011217543e-03
2.843353456237169858e-03,2.808557304786626213e-02,1.106081948347733233e-02,2.893998260238724832e-05,1.599384120518892310e-04,7.588497049569268873e-06,2.607208530485897145e-03,1.269027216530094204e-02,1.188043759798651684e-03,4.162437360846014262e-03
7.679871048149662649e-03,5.954559686558795820e-03,1.292319049513318378e-02,1.732543399785000965e-04,1.856898917382131145e-04,5.882072208209021431e-06,1.661153325850156515e-02,3.226909068803524017e-02,5.312843513314454672e-05,1.612514225471641579e-03
