3.886241587861381797e-02,5.283579490635408223e-03,4.404089579342638019e-04,2.744659655557154013e-04,7.503729020939091388e-04,6.538443293113034018e-05,2.500361077156595252e-02,2.128536124040530941e-02,5.292451381569335256e-03,2.739703416108679387e-02
5.246494274911902428e-02,3.258208256817168944e-03,1.908630513525613824e-04,9.446710556304912165e-04,3.471716700341367489e-04,9.566934243262067636e-04,2.855498234455173048e-02,2.285706375408623828e-02,5.818532210908061372e-03,2.746770371308595096e-02
5.820980675060351273e-02,9.995165894675072174e-03,3.266971184138946628e-04,1.188524885812387247e-03,1.012354565584423294e-03,8.970089354988507223e-04,2.887655364825885210e-02,2.450001343919168406e-02,6.211896606238663174e-03,2.943018402486659302e-02
6.444718437179393355e-02,8.773753868509593691e-04,7.443220944958593320e-04,1.065740985691574069e-03,6.151414597682426134e-04,2.462797704785759777e-04,2.239782647902537061e-02,2.655609657314682293e-02,5.779327013237179483e-03,3.078136649275509812e-02
7.439013192364918314e-02,2.796656170008729458e-02,7.371821753136644276e-05,1.020818327755637677e-03,1.314429274980048919e-04,8.109353886962506830e-04,8.093505304283134250e-03,2.772322902413235785e-02,4.653697440835536520e-03,2.624962377618650020e-02
7.802645473311055346e-02,5.061638812333378590e-02,1.106489712573958603e-03,1.237024232088685272e-03,6.537409900211636673e-04,4.977591835163843153e-05,8.377531114758338809e-03,2.699335968695519908e-02,4.113598771932162716e-03,1.749339974668651793e-02
6.779788703531836047e-02,5.338578822824417008e-02,1.731072560135293349e-03,1.403378829569864672e-03,1.014076284518562396e-03,8.439043509208218365e-04,1.799289845910692978e-02,2.468432288370518007e-02,5.136633127368660581e-03,1.423835523636057636e-02
4.933271251864142226e-02,4.028845445423945987e-02,1.567539848793131655e-03,1.181858842624958781e-03,9.114144248940836066e-04,5.063970147915082250e-06,1.575770739633031159e-02,2.199678284029981529e-02,7.017909265698268201e-03,2.097248272230002597e-02
3.247551560636553758e-02,2.368039796808400071e-02,1.093887856145104014e-03,7.269082694036395472e-04,5.075930286570192525e-05,1.515073413893897264e-03,4.483009875415397763e-03,2.098534022830512297e-02,7.850411203770753590e-03,2.647971101152178999e-02
2.310139532996656128e-02,1.092845298436352988e-02,8.074120734314826561e-04,3.354244262356442926e-04,1.234267109148745861e-03,1.606832398100125009e-03,6.698188856050975651e-03,2.364166914845404824e-02,6.426517146324884147e-03,1.456638128175739497e-02
2.514416537054012246e-02,3.620872012845065963e-03,8.494445165779441380e-04,1.461447228856540214e-04,1.375648154560148899e-03,2.832093268741322318e-04,8.209558283077584423e-03,2.926079646463016631e-02,4.036623270372914629e-03,1.378093799284350884e-02
3.792366663399045212e-02,4.152763795378972174e-04,1.058822987020966973e-03,7.093314121655858433e-04,1.531789516273271130e-04,7.082839236861973890e-04,9.210783970739802292e-04,3.417031984436557507e-02,3.711576837125127315e-03,3.855426207473965083e-02
4.974800755727870616e-02,1.632461107374830363e-03,1.274638903149063812e-03,5.465193349856729658e-04,1.203127052613270310e-03,6.571920554078637547e-04,1.101460076800603489e-02,3.556865239460692968e-02,5.536516137514629898e-03,4.697309833730398121e-02
4.704734207124618151e-02,3.141395401494029380e-03,1.382413593344272024e-03,6.786037255756936651e-04,1.176116059078592549e-03,3.472083814675677661e-04,1.545628348042455726e-02,3.417721578345774697e-02,3.580271043671629568e-03,5.006634761676310302e-02
3.209034672516665465e-02,3.965236126079454623e-05,1.236988610848085719e-03,1.658767211442188638e-03,2.118407970686862860e-04,3.056693233242404857e-04,2.319074437060913291e-02,3.228255828034218983e-02,8.276706209363035582e-03,6.228467938657807762e-02
2.010330858336961679e-02,1.013864959306591540e-02,1.019458056620673857e-03,9.709980955740553322e-04,1.379828357900414427e-03,3.403195887503475793e-04,4.672567178600020577e-02,3.107484843515517445e-02,2.736254965025495742e-02,7.770318377838966728e-02
1.775471234351177346e-02,2.154294717819738372e-02,1.261145852250932994e-03,8.235535827232538537e-04,1.144795110755695514e-03,4.114208444820774890e-04,8.051439418112459057e-02,3.046849263751158152e-02,4.331411118633674007e-02,8.119311493207136132e-02
1.578784395732220000e-02,2.530065924446027806e-02,1.867373703840973865e-03,1.772424057842640057e-03,9.506355177383373043e-05,5.563656544780622029e-04,1.040372261020625494e-01,2.915356079132333522e-02,4.830259012409977848e-02,7.086758079848776148e-02
4.585772082127967733e-03,2.027707374883350178e-02,1.937670689474649309e-03,9.179799045928011382e-04,3.355272657681297407e-04,3.378715740727970080e-04,1.053885377970232018e-01,2.436458667478410417e-02,4.278783316554230637e-02,5.447172333912318754e-02
1.286221681078973667e-02,1.300728479708545583e-02,1.317881477281851758e-03,6.812511821858191789e-04,2.571826858072823337e-04,4.268311672769845477e-04,9.036379242834516323e-02,1.459828966802997202e-02,3.174801520481256023e-02,3.500064921843982352e-02
2.684818192104559964e-02,7.353576906707260177e-03,1.054911355156652308e-03,1.312075861680718752e-03,9.983755018232853135e-04,9.126605192657910983e-04,6.921327077935850169e-02,3.024955322379492637e-03,1.911787758051453415e-02,1.476701667391069721e-02
3.257007756813864313e-02,1.089567258870273144e-03,1.628185704088459503e-03,4.658695149845847559e-04,1.220507489664899789e-03,4.272904716011228284e-04,4.671249729307294651e-02,5.014300168044437921e-03,7.080257150582058498e-03,4.760600895647709892e-03
3.137611292006160790e-02,5.052496608445183196e-03,2.292397252529471130e-03,9.884133801469888094e-04,1.136745881850118305e-03,3.817838674448800458e-04,2.728713266497724901e-02,7.890462122517831814e-03,2.016725168088850592e-03,1.483840834865112097e-02
2.595795978251682137e-02,3.349524529298916753e-03,2.385987541438947066e-03,2.029446124271122327e-03,9.590990936256469897e-04,5.615404090451838132e-04,1.813881082975721259e-02,8.198755426619568076e-03,6.232908884752733428e-03,3.796830341722360475e-02
1.986580878367857558e-02,9.748661336764271462e-03,1.710297113794943683e-03,2.135434435433490770e-03,5.071667022537872148e-04,3.020532052544691180e-04,2.072984747118688034e-02,8.562356180074478032e-03,6.316039865440943590e-03,5.538441650202188815e-02
1.777097851421785904e-02,2.545067064110748817e-02,2.077055676465943389e-04,1.160721070839880161e-03,1.462447006526061016e-04,3.330951629846067084e-04,2.607253763763386217e-02,9.691555074995032021e-03,4.966887489466219850e-03,5.618819690955397655e-02
2.137092703565229845e-02,3.251388404937201326e-02,1.310030413926809500e-03,2.945007438660187521e-04,4.982569329393047837e-04,5.684403712504145509e-04,2.461068115379715440e-02,1.136287903573595694e-02,3.850420073997808980e-03,4.478139406540360135e-02
2.755072542517750939e-02,2.982223922754128134e-02,1.487917184848610653e-03,8.314088051933675536e-04,2.017798608414355364e-04,3.703619511971895767e-04,1.669098263135285545e-02,1.343965333927847616e-02,3.233913263034956815e-03,3.114698651518719649e-02
3.226779047231074365e-02,2.311762005764537303e-02,6.174878443752040936e-04,1.312526825319034417e-04,5.168487643297157118e-04,2.134748003559584653e-04,8.757892169626031731e-03,1.651442022794344378e-02,3.410581714351750698e-03,1.994171060964936362e-02
3.396323985233185017e-02,1.402895322157458706e-02,6.575791995267563778e-04,1.317260969635752118e-03,1.070112582989278830e-03,5.904990806159409779e-04,2.865108088045733789e-03,2.164157584595682859e-02,4.086642889982289827e-03,8.539167741539416961e-03
3.390966568004114001e-02,3.753301031930104514e-04,2.290221550250820439e-03,1.439104246233203826e-03,1.149961982295520874e-03,8.553071290818312989e-04,4.772064506956443311e-03,2.891135610099838243e-02,3.842248251217337228e-03,6.701501046210908696e-03
3.452083873540743447e-02,1.306422565153228348e-02,3.878109935663707781e-03,9.966677570216275848e-04,1.018681258527086905e-03,1.513245654067258772e-03,1.589317907233946461e-02,3.713493571920816610e-02,2.290720587171396136e-03,2.175890546048461424e-02
3.507222863689264669e-02,1.372915501882558328e-02,3.919700857517603720e-03,9.822513177914912134e-04,9.934251685324098531e-04,2.061660899368562578e-03,2.557884328348966618e-02,4.499336885882504466e-02,1.096161165636546590e-03,2.520085826973233675e-02
2.991412498144150126e-02,2.846677534835358007e-03,2.986957136128934234e-03,1.227826911095536043e-03,9.888864192392639828e-04,1.488868700378432296e-03,2.733684334255672907e-02,5.111444737787604331e-02,1.447253475134851509e-03,1.150097893775844059e-02
1.488072330774461993e-02,2.383198908821923534e-02,2.645233045047867652e-03,1.089955535382339464e-03,8.810790554195761532e-04,9.368820137325558294e-05,2.050272115900442921e-02,5.362394289521962842e-02,2.328789477259058174e-03,9.416672893668587979e-03
5.917279083202144942e-03,3.319526149755436945e-02,3.360007182842998045e-03,4.526757963075231069e-04,8.793174067591719286e-04,8.064524755318718376e-04,1.022558894868818777e-02,5.132841893924229570e-02,2.309874776437128088e-03,2.186142795065915828e-02
2.323105958363936435e-02,2.849775849316876081e-02,4.217893376790006650e-03,3.633362980042493889e-04,1.042193825511098350e-03,7.762080056136029180e-04,1.363004851891599922e-03,4.493467629797921054e-02,1.600742871582431929e-03,2.026724290589372590e-02
3.081508893984473071e-02,1.743159802610053447e-02,4.400444957451051485e-03,7.940658926861976887e-04,8.572480201668869482e-04,5.118372235657209614e-04,4.963795825588624387e-03,3.670302861348492124e-02,1.501531535259330741e-03,1.070724384118632716e-02
2.822485757642054921e-02,4.974040891309520866e-03,4.073739194751152537e-03,4.393883417711473820e-04,3.334089233077110523e-05,5.271884720111512422e-04,9.083923556656037929e-03,2.957269110439355447e-02,2.437541903179392920e-03,1.037266258883183783e-03
1.844792422238810542e-02,8.926874388067319172e-03,3.818775333347694447e-03,2.882374195126314459e-04,6.588822055379165051e-04,6.772464218122923978e-04,9.597257387518411120e-03,2.565585917358674528e-02,3.183012418738466031e-03,6.256844120820130931e-03
6.011816238436172403e-03,2.333134902002638456e-02,3.874349558496163835e-03,5.066909526068240051e-04,2.683089967130962059e-04,7.144361601922565291e-04,4.190060950082940064e-03,2.491150303050799347e-02,2.387788057137949383e-03,1.440617080866624794e-02
4.455704654987974016e-03,3.434742669531324483e-02,3.927112741127344354e-03,4.219284520244782351e-05,7.931232274799544313e-04,6.116883626902489164e-04,6.454106872485871130e-03,2.701609690176533241e-02,6.434125721340271109e-04,2.631966620435641571e-02
1.146849123732801221e-02,3.908910864524727663e-02,3.421497863991086481e-03,7.180407720021368895e-04,9.834043377852659095e-04,5.230401840252121761e-04,1.782317405319670811e-02,3.365008322819744435e-02,1.995818021489839807e-05,3.678031387216994935e-02
1.735894813804418277e-02,3.882681582146150362e-02,2.391921305625499712e-03,8.181711749700512756e-04,3.669524106226947882e-04,6.516073364993452176e-04,2.668157183189576176e-02,4.493686590639773409e-02,1.036946983010123349e-03,3.607045425273414097e-02
2.277743417466869189e-02,3.726839314931233021e-02,1.703038991960272421e-03,3.702114996592569592e-04,1.872022466347061541e-03,8.577555892195166867e-04,3.429362153881489184e-02,5.513816326933128342e-02,2.192842618280573842e-03,2.411351571304735930e-02
2.371121715314654724e-02,3.658195670864131110e-02,1.852053229593658094e-03,4.687281688125832313e-06,1.723606945397968384e-03,5.993849028696867894e-04,4.097876115485892673e-02,5.844640622213427561e-02,2.225050110221595857e-03,1.263191819503025996e-02
1.821989785763278649e-02,3.639932280064979431e-02,2.236142410381474887e-03,2.475544907820859597e-04,3.048958730250067931e-04,1.750993392536127631e-04,4.173574821179581312e-02,5.793880094285053239e-02,1.943061535743271628e-03,1.100775075136765577e-02
1.188195540897840109e-02,3.657459598327116729e-02,2.230162301489850389e-03,1.138323108491235639e-03,2.979012291484117725e-04,6.099235799730722343e-04,3.356628331506998630e-02,5.997685805270104586e-02,2.093909948063956035e-03,1.906919165697019622e-02
1.138261792821735827e-02,3.837304041780594671e-02,1.915092256602594608e-03,1.994380520752162770e-03,5.158437880804166674e-04,1.799741750456492081e-04,2.283211247905909611e-02,6.013843617176543171e-02,1.970349427735913241e-03,3.206669990775536105e-02
1.631441024301947748e-02,4.176695757283877680e-02,1.348581478229771494e-03,1.968267934243402798e-03,1.207283429381937308e-03,4.916514102667009960e-04,1.795767617204559879e-02,4.638427608766021448e-02,1.268801482400639790e-03,4.170062990208299458e-02
2.057015533960250206e-02,4.481259468195554485e-02,4.457437236297632794e-04,1.112502866336158866e-03,9.327598535791240680e-04,7.626788877372783597e-04,1.867218933782083951e-02,1.863018934336911625e-02,8.566204560342741397e-04,3.731806534014669302e-02
1.801835187030198168e-02,4.699115848472429358e-02,2.881263881154291035e-04,5.405751140485570098e-04,6.888142008016816470e-04,7.459772718230841052e-04,1.923316814804553604e-02,6.539233110942207008e-03,9.995949108970495454e-04,1.873436545970677547e-02
6.339259141761781000e-03,4.820809692970351445e-02,1.762559440934703106e-04,1.043936000184651639e-03,1.178090914359582100e-03,4.859108744460910998e-04,1.859284469575315721e-02,1.498938495682033620e-02,1.042256617777776069e-03,1.901735715185650603e-03
1.036126024287691884e-02,4.357823585259180260e-02,5.439908985952412405e-04,2.043440046763038420e-03,1.708722990490696382e-03,1.963323807174459758e-04,2.073117736432558700e-02,9.639856537559181662e-03,7.795444836304152997e-04,8.261816232974167687e-04
2.364462458035216513e-02,2.733581916403260773e-02,8.874706115286494544e-04,2.314863432193434156e-03,1.657419149800034609e-03,7.748790263668148921e-04,2.657756291438040028e-02,2.477423284318508272e-03,6.223031204891540762e-04,1.101111677688201146e-02
2.793749288905519185e-02,4.401074417969734823e-03,2.677571654558571091e-04,1.332991590687122212e-03,1.421912698750011196e-03,3.839204080571763161e-04,3.132568498844150867e-02,3.460240800152265470e-04,9.473008244365418084e-04,1.990913665453707473e-02
2.381783795036143334e-02,1.129426768691294859e-02,7.359448607236365562e-04,2.370438815333338653e-04,1.570747949863236619e-03,6.879480794945290901e-04,3.138548968562583641e-02,1.078819020659806290e-03,1.697346601516486761e-03,2.540090143271065901e-02
1.546743125780988479e-02,1.377738406352345749e-02,9.401560699070704097e-04,1.065900041183172808e-03,1.902499726976839608e-03,9.943706825391084112e-04,3.041422293384306655e-02,2.213759782311613099e-03,2.015439941107879506e-03,3.313234661835924577e-02
8.766139862967155250e-03,1.111102634730396985e-02,2.886890230906080526e-04,3.429926574937487618e-04,1.723799462037333774e-03,2.136505068899257199e-04,3.349942425747239050e-02,7.802746885290754060e-04,1.009485755187898397e-03,4.017728938903510072e-02
8.905314014830066974e-03,1.063471886745420356e-02,2.447631397799698264e-04,1.259036225576119251e-03,9.558029873258059184e-04,1.713721303585366128e-03,3.632850919521404820e-02,8.126738313555792112e-03,6.037211872552742092e-04,3.394009399471188682e-02
1.472035313468280510e-02,8.713365774987701443e-03,1.488759956811118055e-03,2.050444321277836591e-03,4.720973555510511559e-04,1.618699426859100720e-03,2.843968954470362659e-02,2.359848097120630789e-02,1.001392646874682980e-03,1.049976383138553904e-02
1.815828609111891367e-02,1.959545568583297669e-03,2.459288105956608517e-03,1.091776626523805740e-03,9.219369895132388613e-04,1.848666356014662089e-05,9.665122423791912970e-03,3.743260203043611428e-02,1.970380837431566891e-04,1.535514387880975752e-02
1.451208719654220602e-02,1.399916353498876186e-03,1.564768675253954116e-03,6.636988656667789288e-04,1.792836692236783646e-03,9.983139298077872096e-04,6.240627770882505726e-03,4.271886554563877197e-02,1.294191267033764983e-03,2.490637560334572204e-02
9.741482314894637368e-03,8.068898086820219112e-03,3.167653974941959721e-04,1.409935720306873140e-03,2.157206456682952359e-03,2.495523086343170494e-05,8.578878178058167020e-03,4.151065127136509963e-02,8.074985093054619801e-04,1.473136918432492448e-02
1.154652154863013667e-02,2.547720521828327270e-02,1.068341177385828461e-03,6.051688649455534436e-04,1.766929883783360930e-03,1.573653053376329559e-03,1.185904271053609023e-03,4.009859288160794871e-02,5.959083407623710395e-04,2.874539305166399702e-03
1.735478441214687376e-02,3.688474976891181756e-02,3.199088557560426211e-04,6.317191802632392186e-04,1.076551686398496445e-03,1.511646690991369762e-03,6.785182216534089115e-03,4.029991570905637477e-02,1.082508348337357044e-03,1.312793971619733747e-02
1.823236704962744731e-02,3.616808127836143583e-02,3.361190365678877272e-04,1.299080618379885258e-03,6.046170757544066555e-04,6.746519383640586180e-05,1.263445858731659238e-02,3.981747404585694872e-02,2.977931589705438411e-04,1.015012290410889639e-02
1.095339894891255057e-02,2.775060131408763064e-02,1.795333213333637841e-04,1.492685157856653852e-03,4.487786781429093318e-04,8.884612111807653695e-04,1.791996120087672312e-02,3.571351274056327324e-02,1.307666177107243556e-04,1.252945833085750225e-04
2.555237953385207502e-04,1.610433774578017702e-02,1.229100993013756190e-03,1.261248430311955960e-03,4.279022614267624235e-04,7.727816477618251354e-04,2.100504429701463907e-02,2.464969375361031681e-02,6.505666675096055240e-04,5.277886156242366129e-03
