2.810556678138702996e-02,3.390327324355361200e-04,1.434235914857506441e-03,8.071832107711681510e-04,7.254958665127943978e-04,1.756269790860898877e-04,5.747893211221514684e-04,1.439134818966997069e-02,7.507880859132883737e-04,4.853791563864074884e-04
2.633668381210376580e-02,2.358036516388507136e-04,3.753306237081534833e-04,2.764614358736168032e-04,3.212825016025449188e-05,8.125722459184644237e-04,1.188877982852969877e-03,2.265203880383004006e-02,1.455670596782189475e-03,1.278053795140999833e-03
2.314846436747396152e-02,8.754168721025879082e-04,7.709099150394670098e-04,7.777295448916462422e-04,3.381788605122871454e-04,2.616891840733995972e-04,1.434853829606172644e-03,2.916469427322168281e-02,1.442463291235532383e-03,1.729449290940298853e-03
1.913879082152216901e-02,6.776430151044948204e-04,6.841787080262252355e-04,2.637388525250492139e-04,4.265884579165682595e-04,7.240434908185311696e-04,1.302460521130285702e-03,2.923228882140018955e-02,7.286299896528138607e-04,1.154379633248967234e-03
1.368490811389014988e-02,6.119995655662385965e-04,3.316232041764905674e-04,6.013619629934197248e-04,1.078219711100271384e-03,6.711018759127058758e-04,1.370500309153084616e-03,2.292058633853427674e-02,6.553539330555526734e-06,1.631244228518401369e-04
7.119619606002590764e-03,1.230619737467434629e-03,8.797608618890698185e-04,6.862667688568210292e-04,5.838453600303318732e-04,2.992629344470852572e-04,1.938239941308794387e-03,1.664575645905265466e-02,4.138103847623870687e-04,1.067918369340941460e-03
1.454036033531813090e-03,5.504012656978173219e-04,3.626972664412083844e-04,4.758238247841120621e-05,4.713056791080847232e-05,7.650980773706623659e-04,2.002605056813501136e-03,1.465053594095267961e-02,6.250654309727038740e-04,1.013269348717316110e-03
7.579317743367770897e-04,1.556536966884639809e-04,5.661428008196166218e-04,3.513834733681984058e-04,4.328359848815594574e-04,3.288050939312194042e-04,8.295507150300711471e-04,1.407094132699000973e-02,6.725474737288013143e-04,5.937354603102978738e-04
8.892179224540058477e-04,6.238611150729230555e-04,1.030584566224559181e-03,5.661090288043503678e-05,1.383182537414624031e-03,4.825759913008662971e-05,2.159305805487205887e-04,1.160531174022794501e-02,5.803132782659168720e-04,6.042258141650950522e-04
4.240654642291417920e-03,4.826905591121883796e-04,6.518113422717827180e-04,1.639545987828755057e-04,1.599396096892190776e-03,5.437740701808634145e-04,6.237039115780607318e-04,9.158740254679005599e-03,2.319330807079405241e-04,1.021398869994248702e-03
7.370452316582845435e-03,4.881591410618315403e-04,2.350693638013938176e-04,1.253021403122999387e-03,1.324065161939057354e-03,1.120372073486628579e-03,2.553467131258642213e-03,9.613226924403660278e-03,5.446593023793190299e-04,9.461257341551765647e-04
1.027876183755345799e-02,4.949402514345896485e-04,6.009847023886271235e-04,1.488974878543984420e-03,1.432664698719100750e-03,9.295769644095632682e-04,2.824437973081728864e-03,1.218784718039202068e-02,1.158110061603697359e-03,1.679635869415667241e-04
1.383514567885642602e-02,7.102526510814732158e-04,1.723760018589419463e-04,2.241045637118938222e-04,1.638071548546963119e-03,5.418542919202406724e-05,3.541266065189596396e-04,1.447096506920114191e-02,5.162123850500131925e-04,1.358522552813052090e-03
1.794909122454885902e-02,1.103613548507217327e-03,1.076806335144080921e-03,8.358398179566920751e-04,9.207150517209033947e-04,6.788125630072522473e-04,2.643938446662127614e-03,1.497883542008269370e-02,1.137245095235085062e-03,1.287328670712276427e-03
2.038940603555675427e-02,3.269921957582113471e-05,5.812187899469273061e-04,3.506963474704822420e-04,6.111171443399047174e-04,6.168705919402795021e-04,3.328629650657624617e-03,1.268867414825003079e-02,1.953712743465584479e-03,2.896198142264545632e-04
1.778351243735767570e-02,1.085600101531454401e-03,1.066970042555910820e-03,8.284287795472032416e-04,1.502460911926411288e-03,6.074845191824847777e-05,1.477315194053792661e-03,7.400695145832041424e-03,9.518211286038332506e-04,1.885897477293692998e-04
8.901868017426605578e-03,1.036380779112752552e-03,1.939452387867698826e-03,1.141393346583922464e-03,8.055629158285980808e-04,6.925859394378220324e-04,9.452492858086894347e-04,6.051457427128120086e-04,4.765594689545693389e-04,3.235915949179237611e-04
3.620908418945211794e-03,6.376140451531961753e-04,9.638965723221810770e-04,2.835033377379585847e-04,6.945287273388163745e-04,9.222628968026281172e-04,2.376115015071107815e-03,6.038817500401480812e-03,5.902002090976530722e-04,1.184981414117683386e-03
1.554182017255816006e-02,5.454959839494296454e-04,7.112165809351446910e-04,5.230473754926035987e-04,1.503359555015197548e-03,7.156015101982527403e-04,2.511984976168452153e-03,1.209916848097359818e-02,2.559840599414653730e-04,1.696310766465808492e-03
2.424081200899902422e-02,4.994917712528157546e-04,1.324027394703453705e-03,2.636516007050068689e-05,1.111108070359491211e-03,1.453913224141953014e-05,1.622591796322388723e-03,1.760432009614646201e-02,5.019533884341032112e-04,1.409689469011958388e-03
2.976429464337732034e-02,4.272261662120505846e-04,6.634639840545058370e-04,1.138697321633951390e-03,2.384950248709685110e-04,8.782661249291739362e-04,3.160575117032550854e-04,2.283416405577012170e-02,3.931711692528298981e-05,4.138899907976435494e-04
3.379083863128889281e-02,5.828350618390957735e-04,1.502000162607535047e-04,1.061056856274457264e-03,3.358905596213009981e-04,1.017737149978284678e-03,6.390361753709996760e-04,2.890248561545667380e-02,3.772822935224244757e-05,4.608938530846231046e-04
3.727661439021150852e-02,5.016072645568026228e-04,3.953843377638688295e-04,4.382234469956429825e-04,6.590076780973529820e-04,6.999786662851558718e-05,9.038505082886113835e-04,3.659263807972587546e-02,9.612530706833538304e-04,5.293217282905575503e-04
3.833448002744756222e-02,5.375912993225541794e-04,1.549049023912639326e-04,1.332638115393241542e-03,1.157462650998173064e-03,1.306788101805429455e-03,6.446059208015916852e-04,4.509562332854470668e-02,1.526402761732075907e-03,1.088760231062238629e-04
3.361950194618255894e-02,1.865138661446440064e-03,4.802017768541257114e-04,6.486136287186470553e-04,1.853835230794254442e-03,1.250616038219699725e-03,1.584534019615653467e-04,5.289058188842803154e-02,5.867708534758474172e-04,2.340783176776084257e-05
2.314831028295113655e-02,1.954981501368821192e-03,1.306482691839330051e-03,9.671124304316521328e-05,2.393270945158078832e-03,5.951891146191217938e-05,2.589390709743547253e-04,5.801269991658127706e-02,6.703372213829626508e-04,4.463862552162826285e-04
1.260110091639248323e-02,7.709395265776468288e-04,1.443921013392718278e-03,4.209839523635247301e-04,2.370138131924381941e-03,9.650355171224345467e-04,4.053115063665067722e-04,5.732966878636943514e-02,7.178149091429512386e-04,4.929582643472049793e-04
8.795288833555585731e-03,1.677583477826198165e-04,2.698492948354147200e-04,1.426876153609787966e-03,1.560846484831383872e-03,1.210601681086711286e-03,2.722502351691435756e-04,4.943750349117539966e-02,1.910932192979308700e-04,6.090189083622289841e-04
1.276281267919151564e-02,9.962393284975549503e-05,1.156642647204729089e-03,1.720651872643197845e-03,3.813061490338884589e-04,8.472670622288042130e-04,6.016546291423601400e-06,3.888716222197953487e-02,5.050165249268324203e-04,1.963389652418431192e-03
1.868373240173619096e-02,2.753882986259021640e-04,1.094195337790163309e-03,1.431211621167207022e-03,2.524587965755683660e-04,1.088660481190504355e-05,9.580709836054561923e-05,3.315009565620438692e-02,1.330210137348511760e-03,1.848618543023817975e-03
1.977508035063205161e-02,3.220109014575813942e-04,3.059974569398000348e-04,1.317602175458951804e-03,1.069927503177966989e-04,9.370779060055896975e-04,3.166799551962445241e-04,3.456342433970930467e-02,1.525220302794008491e-03,3.875393346212951408e-04
1.421348774988652128e-02,2.386413977332537426e-04,1.077411010787966347e-03,1.549513878648892985e-03,2.550178196915705480e-05,1.273013538168630459e-03,8.435122817654014133e-04,3.929430422070342294e-02,1.295237827800729737e-03,4.022792553182173757e-04
5.783830817774577443e-03,3.022020912906570587e-04,3.510850738063907447e-04,1.710445524907555030e-03,2.432425809429015725e-04,7.496898488833029497e-04,6.738707003655865137e-04,4.390661290805913247e-02,1.439056143822703936e-03,3.153673105845170802e-04
1.574831135356057586e-04,3.907591376943674814e-04,6.247132216281563047e-04,1.449185408690587202e-03,1.265209181738521092e-04,3.557270632577142161e-05,1.242678567179182950e-04,4.709741789577910620e-02,1.495336618251362753e-03,1.095674082675733921e-03
1.746792933774113203e-03,3.883279818792816540e-04,7.430572590616805117e-04,8.859409198994895812e-04,7.728921190168208796e-04,2.674554974891396120e-04,5.755225394174537075e-04,4.464693329790079407e-02,5.578744081220302900e-04,7.046479273072344491e-04
1.654629687038156310e-03,4.317456160926067075e-04,5.076937117143851593e-04,3.644883858411271122e-04,1.261769021945231264e-03,1.550352288534338795e-04,8.711070103520607950e-05,3.095111255425731303e-02,7.312363771625696391e-04,2.822995129218684057e-04
2.410719165593987710e-03,5.493607849196974202e-04,6.523056248514174033e-04,6.508686976306053056e-05,3.984328108174764699e-04,3.464424093248092643e-04,1.007413861270689505e-03,9.334221659296811774e-03,8.711548907515862753e-04,7.878497609617464946e-04
2.813265740385938879e-03,5.010001921397620349e-04,7.655568298492688648e-04,4.819937184782635965e-04,5.155893216936398250e-04,2.531368410506442735e-04,1.714294954319910960e-03,7.248644812769576735e-03,2.232687733039284781e-04,4.679311275557833079e-04
1.470276023264477979e-03,3.163481400549294467e-04,1.523262658546196144e-04,6.120077681224105363e-04,2.151752103842159746e-04,7.266836422464305117e-04,1.154389151739909072e-03,1.182578130736551894e-02,1.283514546773039961e-03,4.422411544292651755e-04
6.613801560670388904e-04,5.286970850456611162e-04,7.689138432273979291e-04,1.931508691836018887e-04,1.684952956135629199e-03,1.823333074012927792e-04,1.394587965718785188e-04,1.203950463874989621e-02,1.466322225915755659e-03,1.341417449939469276e-03
2.327891694323419840e-03,1.293614175648949384e-03,8.536036909124730459e-04,3.058252558792189297e-04,1.592354425404789555e-03,5.154831127139318948e-04,6.089796248426590031e-04,1.624306197807455845e-02,8.024448200147857053e-04,1.563176668986334750e-03
3.683534991976017414e-03,1.817050895289821621e-03,1.709336958745947752e-04,1.665232399516770629e-06,7.309785481839448996e-05,1.720256240694984645e-04,1.353620579829344626e-04,1.989725174555949036e-02,1.718404256077398959e-04,1.012136827870785448e-03
1.723401268770325713e-03,1.417163503298766742e-03,1.285745974601356680e-03,1.138036610617527066e-03,1.048478603679202804e-03,7.382530046543767316e-04,1.110660645834979973e-03,1.545932437923911232e-02,5.105548762526290274e-04,2.258753047407458230e-04
1.617419153781333952e-03,5.651402535970270584e-04,1.514419832713180449e-03,1.795802982012484556e-03,3.916565274162706967e-04,1.011657845884493100e-03,1.650710600543147223e-03,7.830268276974621661e-03,1.183582390770971163e-04,1.358520245916739388e-04
2.800473924375553036e-03,2.089146119521262466e-04,9.181913718357759876e-04,9.875366989326921172e-04,3.620940500208602629e-04,6.073290056940635869e-04,1.629398266076490269e-03,7.891956114090801361e-03,5.527142695266413965e-04,1.294201485289311155e-04
9.958362811200043886e-04,5.871981988170737370e-04,1.219278944683442411e-04,2.681673794924041175e-04,1.374427381365371796e-04,4.478773012344663615e-04,1.158503475053324332e-03,1.512100089870240839e-02,1.668832956025205374e-04,3.972989233679062007e-04
2.839805029791930575e-03,9.831632610952847212e-04,2.705730131860577411e-04,2.565901265694004764e-04,1.311482367715125809e-03,8.701376560528177508e-04,1.037834116779894414e-03,1.841421741526187011e-02,9.965318403635996074e-04,8.233416575588925392e-05
6.520801489576530038e-03,5.349474422893943718e-04,7.602874288474662260e-05,9.870227666007845308e-04,1.876341755749267107e-03,9.997618449349913831e-04,1.780127235620726977e-03,1.269608648680057086e-02,5.739606481962383159e-04,9.669287256551473359e-04
6.738142046781782357e-03,1.991484200150697736e-04,7.793034220699495904e-04,2.109422994757073708e-03,1.383849443197012440e-03,3.782242417478751660e-05,2.349702353581872502e-03,4.173690973224578916e-03,3.813539238761284519e-04,1.188949974866155375e-03
3.432871711923515031e-03,8.858985648809617570e-04,1.056479402205494963e-03,2.441681288296947746e-03,5.160172999515022377e-04,1.462110638057389231e-03,1.879050252572104238e-03,1.335956759316870354e-03,2.647276427693550770e-04,4.811356039227625953e-04
1.902901811496950828e-03,4.224224228831569526e-03,7.037769145602832234e-04,2.061081486873636223e-03,3.924166516462383042e-04,1.450858779525205202e-03,1.399764682481490765e-03,4.916153302539338563e-03,7.559682678452326297e-04,3.457986937106601218e-04
6.300638526004515884e-03,6.515745684014180236e-03,5.177388816736384035e-06,1.110600972350764791e-03,1.128925925660206062e-03,1.651248480445157416e-04,1.641746978124411895e-03,5.795038683770091514e-03,1.220125334926873417e-03,4.712454297351141574e-04
1.398675377105195947e-02,4.949131072728891328e-03,7.963784646841170697e-04,2.387017258225211896e-04,1.532979231864201953e-03,1.223246307781822697e-03,1.028197362722807744e-03,3.572032484875615511e-03,8.972877824716445289e-04,1.258518116207361795e-04
