3.336528137596001062e-03,3.006414302194934771e-04,5.446145637455932983e-04,5.096959616831846695e-05,1.603947915613388375e-03,6.556107016912004169e-04,3.365973670862217065e-05,1.106014220188406352e-03,8.416466209109545269e-04,3.934855472966327007e-05
2.131337425604777971e-02,5.561085152203819109e-04,5.063519235532930231e-04,2.045938795669807026e-04,1.148285627017656520e-03,6.213226144466400510e-04,4.576005565414478652e-04,3.587253337034255422e-03,1.129238169120693868e-03,9.734760479894353710e-04
3.145281737144786649e-02,7.576048008339467295e-04,4.645054202618255422e-05,1.460303752644002658e-04,6.198979727889260228e-04,6.859160171537125429e-04,4.633752955032490687e-04,8.101318747880180242e-04,9.179052709445903327e-04,9.153250541524898202e-04
2.682810848780372778e-02,9.360297495147742260e-05,4.940314118749943701e-05,3.514714186220827007e-04,4.494147807592871414e-05,7.945592586239536535e-04,1.478779203718375880e-04,1.256584153581850882e-02,7.554447888777145355e-04,7.647008534738765264e-04
1.506228214049193728e-02,7.081726653115430221e-04,3.205683061729226518e-04,9.933496879407821729e-04,5.869131102934691240e-04,6.876256047338254922e-04,4.737556558325013907e-04,2.183685771490427238e-02,1.330070663414146355e-03,6.556887049317795899e-04
5.898769901629101996e-03,6.051526646008593404e-04,5.938567409314780918e-04,1.458267054163926019e-03,3.892698079464539649e-05,1.703644781928358577e-04,6.404573427954672615e-05,2.463808210079675848e-02,1.991343715605338027e-03,2.845592851479482061e-04
1.240177905001546219e-03,3.646484904471164815e-04,6.298173318213988806e-04,1.320377773234489207e-03,1.454469527557290722e-03,5.670378988009468083e-04,9.926311939569860011e-04,2.648961903436071810e-02,1.458848229725706559e-03,1.651076580374487637e-03
1.414292642386231601e-03,1.016694169564596366e-03,7.534952708760239443e-04,2.076701910167492613e-04,2.249889442470504822e-03,9.780033633962994556e-04,1.652847234540728242e-03,3.170493603161884250e-02,2.665629784219022275e-04,1.859759706968976741e-03
2.223385107442059187e-03,7.663592463701632967e-04,9.608035629664658534e-04,1.097788070877365975e-03,1.452354856133653655e-03,5.858595213837775040e-04,1.892194455581699139e-03,3.642933576827327158e-02,3.027391579142257524e-04,7.482480510978071608e-04
1.000390702308075067e-03,3.183678743979553643e-04,9.072405937556054676e-04,1.010966525899619287e-03,1.605426515176230093e-05,3.130767950631830644e-04,1.901508571585868584e-03,3.326973808910873437e-02,1.448879657538151887e-03,1.562158023055762446e-04
7.980000856706276346e-03,1.941893799234990401e-04,7.354620864114937238e-04,4.368291226539825801e-04,8.908681010562272519e-04,6.383867794732152583e-04,1.941818631903420534e-03,2.061216210504185006e-02,1.516535054092981024e-03,3.749132402151630753e-05
1.417007090632171201e-02,1.333209364199550368e-04,1.062390279671694519e-03,1.222655579186733739e-03,1.100095080416063718e-03,4.044180614388236903e-05,2.047248080654449475e-03,5.008031309507206784e-03,3.005325361222519278e-05,4.278376641955240777e-04
1.551466134177147474e-02,1.064783666583116748e-03,1.775718525467845149e-03,3.732516141256634712e-04,7.185694377691571443e-04,6.587863564913922507e-04,2.072237950786851371e-03,6.957324138268456554e-03,1.022804337053034342e-03,5.778795347409001072e-04
1.280114838703367078e-02,2.003794686294219085e-03,1.950659985253908610e-03,5.181561802469114488e-04,9.370583633694258292e-05,2.584081088022068917e-04,2.095092273493413468e-03,1.467012501345367481e-02,6.269826331025847837e-04,5.310627730786802872e-04
8.318642182190392337e-03,2.372775086337498493e-03,1.524246294230169026e-03,5.891898284906716153e-05,4.387681712720322260e-04,5.452273011878793407e-04,2.139429811667144504e-03,1.838953383307220454e-02,5.934754066509959091e-05,5.643260770347392416e-04
1.801510104921089485e-03,2.523314875366822457e-03,1.532405310880578363e-03,1.162951889427338813e-03,3.551863273941422436e-04,7.546461964689858129e-04,1.942360527382797119e-03,1.552432604788651395e-02,2.082751928549820999e-04,7.272162506606406115e-04
6.342530867828608324e-03,2.878772228001942341e-03,2.191383702163461795e-03,1.075148277323080027e-03,1.162444167329668675e-03,4.878765229374363980e-04,1.690140273299880471e-03,5.925610185106042899e-03,3.583965628543643827e-04,9.220061689434922879e-04
1.284361958897056386e-02,3.053159378734649279e-03,2.556963838178008975e-03,3.189594618096763356e-05,4.595032105534573681e-04,3.624614515106905550e-04,1.908915885942717803e-03,7.063845638544475128e-03,7.797575452035132582e-04,9.056987911950521025e-04
1.649543686172261561e-02,2.642618356090932572e-03,2.157943531096574979e-03,3.753682825525042903e-04,1.025117121395188475e-03,4.274016263254143259e-04,2.346080454654570456e-03,2.194389269223512642e-02,9.385668483806472537e-04,6.287585099723193511e-04
1.939083042946606814e-02,2.133934322217713540e-03,1.300802864617624883e-03,1.253386131185521969e-04,1.170448634651359392e-03,4.248445743370563889e-04,2.358239667624027931e-03,3.614442479694902899e-02,6.724248948431016610e-04,6.922072396488380139e-04
2.117195553804392810e-02,2.175869626070648429e-03,3.954096434154788769e-04,2.771959927904031552e-04,3.176754641017854415e-04,3.745844888029890960e-04,2.097122780325292972e-03,4.052670477206746918e-02,4.472867361525169555e-04,1.617326119444732844e-03
1.925861678821311207e-02,2.527142675511405510e-03,5.647532291487022157e-05,3.267261245980720421e-04,1.535185530876004290e-03,3.772576037880904175e-04,1.927523181729168603e-03,2.887110041762981985e-02,4.723859854149502387e-04,2.681224209992973378e-03
1.559475796219812228e-02,2.548659326513453421e-03,5.705639815656389415e-04,6.279749008828984470e-04,1.200330162967768724e-03,3.193342323072522674e-04,1.468462313154163213e-03,1.008334879315288431e-02,4.595198715874912292e-04,2.715298915800095150e-03
1.542633159577994940e-02,2.357887910506381145e-03,9.806381973318685497e-04,2.318069051563064983e-04,2.015378362064797430e-04,1.923691058194871933e-04,5.077520405404689716e-04,2.715041482122654802e-04,2.812380514037359294e-04,1.932600203725078937e-03
1.883076130577488252e-02,2.611431428065625910e-03,3.369565498091361164e-04,2.620905936124917688e-04,8.595801855417915457e-05,2.804043915969451316e-04,1.853251621765486035e-04,5.306353435256573603e-03,2.751723048472534119e-04,1.519411439127269945e-03
2.020878764485934537e-02,3.244515720873801957e-03,5.580249922640355409e-04,1.250021632021184985e-03,2.338318432518603652e-04,5.222170330261513170e-04,1.517949108995344479e-04,1.800491796607519429e-02,5.739302206189266127e-04,1.657638064385210828e-03
1.687633830677682384e-02,3.482872447604383817e-03,2.683853052177680512e-04,1.822708300409777056e-03,2.850617180993629866e-04,2.486649010231737180e-04,1.927747992862840446e-04,2.921864842716327682e-02,5.538132680501083732e-04,1.452557300895985365e-03
1.306124598093922305e-02,3.185534622528915852e-03,1.157061491098532093e-03,8.953739492858136736e-04,8.428406567673947286e-05,6.352915814617162999e-04,1.005299462655617673e-03,3.682330508410040087e-02,3.028317860299039135e-04,6.176788447356863256e-04
1.417160440267607562e-02,2.912191475257127661e-03,2.373755468041979268e-03,2.947554641506856116e-04,1.066525403540416846e-04,1.020311029492205644e-03,1.935310923938968501e-03,4.378548395000683019e-02,1.314563271618543559e-03,1.920129006674728986e-04
2.024930822811489214e-02,2.769191502734353119e-03,2.277568187196150722e-03,2.610497578910485447e-04,1.487723320527122354e-04,3.332595499157960887e-04,1.958401862301472653e-03,4.870998345574168581e-02,1.418212976868722056e-03,6.276423695336956141e-04
2.645075141254172105e-02,2.544831887664375167e-03,9.452387150894212085e-04,1.639572803707415455e-04,1.199061492856117725e-04,2.269855472245903174e-04,1.277414929741806267e-03,4.283048455745312733e-02,7.114819274383608373e-04,8.893667234386990784e-04
2.846434639634334157e-02,2.376911254163729774e-03,2.422873649464185911e-04,3.339892963932562147e-04,4.924456883747760100e-04,3.291313366372155842e-04,1.140966601350086465e-03,2.130078963316470522e-02,1.160412255990907144e-04,8.644970996421579013e-04
2.656105844750765790e-02,2.203955643578224197e-03,1.202013779191572957e-04,9.216740780485187506e-04,7.177255943947314634e-04,1.012143255254699609e-03,2.051714427211896556e-03,6.177247135599063521e-03,6.960903994047742938e-05,4.079861118584518021e-04
2.458963451174024303e-02,1.641832280530216431e-03,1.481869309525899294e-03,4.213083463533585492e-04,6.738515689641865793e-04,6.328055992400868695e-04,3.001890811257010468e-03,2.231387746727434007e-02,3.204024999629973935e-04,1.915074744496528725e-04
2.454118654762208612e-02,8.209780902978965327e-04,1.840237606522641131e-03,1.963026365146469036e-04,2.829601602910144175e-04,2.439212143470140942e-04,2.954868723202329003e-03,1.802796499880309627e-02,3.039074094011656540e-04,8.799656087763667962e-04
2.285719565871914549e-02,1.579298151399094138e-04,6.193284472908667159e-04,3.097020696146534214e-04,7.841395656168941909e-06,5.329072614773358758e-04,2.164594371243026925e-03,1.516503789853297125e-03,3.897332258979618121e-04,1.927724008034492143e-03
1.505045587607601633e-02,2.943986501574825075e-04,5.384356241715643459e-04,1.041754581979334069e-03,3.244838401299470865e-04,3.073586075399064384e-04,1.504988957604610914e-03,2.275797860234796827e-02,1.152404579887965005e-03,2.392776489363819103e-03
