7.001531415584096507e-04,1.370384499953256757e-02,3.061170658886585433e-02,6.637675956458149659e-03,4.638439681373037263e-03,3.204844106569587452e-03,1.211748511975022612e-02,1.256459138437675260e-02,8.521516864696329976e-03,3.056412859659055764e-02
1.205232542105257694e-03,9.680077851733567829e-03,2.392407313435912161e-02,4.147456343735200779e-04,4.338226451803811959e-03,9.591209690065027535e-03,2.805640959118808897e-02,2.005911806328417642e-03,2.253598590158112022e-02,1.441732399763435805e-02
5.902631122240801229e-04,8.531051911891506315e-03,1.715076143263195851e-02,6.196037787055679903e-03,3.965904154855638859e-03,1.021362288920663226e-02,3.700207969604611680e-02,4.395400731174554758e-03,4.093845743744988636e-02,4.344297965854720424e-03
4.286695643671553429e-04,9.093838566810199392e-03,9.291312142332103924e-03,7.916911152854992986e-03,3.635137468824548284e-03,5.161182269536568681e-03,2.420117665714808033e-02,1.994381937650249043e-03,3.689129659195045097e-02,7.925521502458983750e-04
4.314193925836460361e-04,7.080741444477545686e-03,3.590428945935881383e-03,8.568906353197233011e-03,3.267335163795735339e-03,4.874578773997415709e-04,6.484825542254845678e-03,1.585545058814454705e-02,2.423658257616865055e-02,3.524161996432831345e-02
5.705766444711515145e-04,1.690926078594488704e-03,1.827001278603780990e-02,9.296904809839266759e-03,2.848366609301678301e-03,3.082002173988179251e-04,3.805910058382909467e-02,4.171217911447491766e-02,1.518269008628427529e-02,8.239432399312356103e-02
1.166482078876835988e-03,1.831426033349831074e-03,2.567341187055489568e-02,7.379914007305118755e-03,2.593724958239311193e-03,1.911305180832276532e-03,6.013267880673514587e-02,5.733569738991214915e-02,7.879304123088985354e-03,1.148222515880297362e-01
6.750124843931661024e-04,1.048188144541040622e-03,2.331521125772188438e-02,2.838492370029013692e-03,2.491369538653779355e-03,1.072205045548306132e-03,7.230433273145156492e-02,5.398723958449137827e-02,7.191868838056329760e-06,1.116040686059406595e-01
6.466082512569565517e-05,7.920418853095943096e-03,1.676703460496393322e-02,7.381052692405735971e-04,2.065434279682307368e-03,1.527580402501398050e-03,7.235365359695392073e-02,3.989296261224889451e-02,5.342546733154174624e-03,7.978694775706653142e-02
1.985666942165095913e-04,1.302211785920707673e-02,9.015352343598409188e-03,2.607832559721029973e-03,1.149297046722236185e-03,2.507456897273181457e-03,5.499627915436681308e-02,2.685237957421240940e-02,1.013634656001457732e-02,4.621162425475609098e-02
1.217122328257458683e-04,1.435734017480294958e-02,1.221435021230925320e-03,5.743190755657181373e-03,4.564058839824738142e-04,2.129937500430321897e-03,2.687940894229936747e-02,2.034400274057490687e-02,2.025410401161043678e-02,1.948961803544234025e-02
4.282049976676498911e-04,1.428778775597194621e-02,1.207015045494983299e-02,1.165442928738651997e-02,7.204368707833274689e-04,4.112398670581682812e-03,1.079360417652656771e-02,2.346849563543368725e-02,3.160533992372208806e-02,1.430147606524942959e-02
5.221682991626798095e-04,1.518091644504430265e-02,2.003164265253016760e-02,1.893914233222341453e-02,1.671592640623882674e-03,9.041159833875147753e-03,2.126534573667424738e-02,3.775129945245274399e-02,3.353300871921557208e-02,5.218558556488083616e-02
3.872558994412017260e-04,1.705904884677912278e-02,2.614245636073879789e-02,2.529694251350814854e-02,2.250752153939718572e-03,1.239878420031146483e-02,4.150584624435929570e-02,5.773747823483518088e-02,2.722497554959070823e-02,6.647396786664880319e-02
4.434600833721585281e-04,1.862923248523482359e-02,3.045791620394189270e-02,2.777249336517633935e-02,1.482863261709207103e-03,1.132487049834259019e-02,4.197308774835860345e-02,7.445758953145875658e-02,2.497193077136402456e-02,4.327838380014894376e-02
1.436774442211884552e-03,1.926684022499618176e-02,2.593701823928920916e-02,2.395572522397899223e-02,5.928489033418503102e-04,9.509776743312752662e-03,2.143164749009690215e-02,8.397585571174684405e-02,3.009880052601534781e-02,3.776636394072635516e-03
3.132146917986275685e-03,1.941476116947762898e-02,9.286851410079082283e-03,1.597119953522718044e-02,2.401314647175449395e-03,1.214419059402335049e-02,9.919208985077705709e-03,8.435626790109390649e-02,3.298286490410562433e-02,5.704625950459928097e-02
3.952315811285047470e-03,1.847030462309406582e-02,8.734716400280232579e-03,1.045266260893115175e-02,2.064812700722003496e-03,1.901624734588238524e-02,2.461102216140217264e-02,6.749573295113407700e-02,2.967015241516637175e-02,1.034948578693364318e-01
3.096423625272006971e-03,1.396200022125842870e-02,1.541861070814876979e-02,1.160173947368526963e-02,1.687421696859489856e-04,2.526648028027439138e-02,4.114968215606370355e-02,2.732267666181092264e-02,3.002485027394379696e-02,1.293177734613055185e-01
1.968444327061757634e-03,5.156990936180690446e-03,1.202499935590988292e-02,1.586390383014826128e-02,1.674644659068552210e-03,2.619946633829535118e-02,2.298546841610235245e-02,2.163365489114076751e-02,4.033906740154349219e-02,1.298596437100224821e-01
2.070422898234716355e-03,4.488731557204816286e-03,8.763147698977818978e-03,1.585836625045412840e-02,5.215338101972553366e-04,2.017573926377811550e-02,3.020280094894039688e-02,4.992137534161587842e-02,4.871717649848496257e-02,1.128887941917169901e-01
2.723965555028812473e-03,1.124521566561752228e-02,1.094104780587624830e-02,9.295867505878758347e-03,1.941593499333748966e-03,1.008875981663764215e-02,7.814256640978237134e-02,4.636654664464610887e-02,3.956662052330519458e-02,8.156509448732421341e-02
2.534390213658342401e-03,1.487133676599706154e-02,1.586372313557961322e-02,2.193805765044906392e-03,2.782333293454912395e-03,2.385230884823475242e-03,8.476612412780178130e-02,2.999821324994924460e-02,1.781965783508289436e-02,3.569858515510458685e-02
1.744714088947325490e-03,1.600847931505403748e-02,1.720247562278829842e-02,1.916865550103814299e-03,1.541618849221699497e-03,1.340423526425733175e-03,5.951865647936976922e-02,1.992184287323323089e-02,4.140186578764662624e-03,8.274202605792251031e-03
1.436274006988145276e-03,1.454807478357906560e-02,1.219945853583098705e-02,7.350252085949860771e-03,1.058763874593240603e-03,4.270374062417374612e-03,4.705897813283908826e-02,1.442041514457946538e-02,3.924377837341360906e-03,2.791828925734163303e-02
1.653853407488606059e-03,1.423745861088753645e-02,1.091321968815770795e-02,8.210198447117445647e-03,3.538551988331895513e-03,4.856783159160748750e-03,7.490281171829549223e-02,1.260841196572152351e-02,3.760839907476781849e-03,2.456228349084497303e-02
1.739580535185955784e-03,2.228698004191686025e-02,3.099185552953131334e-02,3.902820186371809899e-03,7.233050739310498654e-03,3.484134020378528785e-04,1.225672948919406674e-01,3.129819046372941255e-02,3.713906613294129522e-02,1.551926073314384424e-02
1.550333182495972854e-03,3.876794398671542380e-02,7.302827258360893026e-02,2.521598167073328678e-02,8.900444106937421135e-03,7.055633781915046990e-03,1.516073361886340620e-01,7.771175063870598698e-02,8.481954006712204286e-02,2.830118136436594184e-03
1.373985217426512218e-03,5.298163868785023961e-02,1.111673783421715800e-01,4.323230086420572216e-02,8.689267650638312843e-03,1.480123092530187534e-02,1.501332971164514585e-01,1.245614745556015562e-01,1.215118618037892284e-01,2.524892668623344300e-02
1.275013074980890391e-03,5.561377620467096439e-02,1.190704177713318851e-01,4.876502753152701236e-02,9.634061022827567281e-03,2.270130860135123607e-02,1.324074266859528448e-01,1.381008072693181432e-01,1.378970898640320408e-01,6.696480599864605698e-02
1.117024008414037144e-03,4.795054651072427204e-02,9.556364447656738592e-02,4.166171668447148091e-02,1.241000656484057482e-02,3.147892037115827130e-02,1.137078998354505988e-01,1.184310874694569360e-01,1.381303193377467209e-01,1.026128742595901200e-01
8.931033557049188791e-04,3.604529786981026246e-02,5.871279445505771938e-02,2.808055035392335169e-02,1.426186924305711257e-02,4.133043572571054591e-02,1.024907742197771199e-01,8.949461653575932485e-02,1.225495766579550311e-01,1.197467794717399087e-01
6.809941862896834192e-04,2.387899856157834483e-02,2.628907336624272673e-02,1.651472249975536113e-02,1.367301318706914959e-02,5.134841339019300538e-02,1.000069484621737559e-01,6.435370255575401099e-02,9.404505247815653224e-02,1.306088607146536074e-01
4.399304625011122216e-04,1.481459294785167184e-02,6.167816480486212026e-03,1.300081117504997205e-02,1.234074171899512441e-02,5.883138902198169901e-02,9.828172347625140082e-02,4.557053577068260336e-02,6.819107890043062115e-02,1.558993787262834274e-01
1.123535548122211216e-04,1.135660857933044887e-02,3.700879932874510947e-03,1.617924254547479720e-02,1.185830920412400853e-02,6.102360405934031257e-02,9.173443987790724785e-02,4.309554448694098705e-02,5.742135634521736143e-02,1.938774363970566794e-01
1.752864589899059261e-04,1.077408649024666314e-02,9.250582176485739466e-03,1.992905984500844760e-02,1.174384888618383929e-02,5.797108438624772736e-02,8.559059738294948205e-02,6.167388027163586695e-02,5.651763483413466127e-02,2.172046958036568942e-01
3.329760280938894295e-04,8.017230641699218258e-03,1.199868696178961469e-02,2.147409999212890330e-02,1.105520582972581607e-02,5.086261878068329412e-02,8.087109489497486259e-02,8.245394701787707448e-02,5.534107821255287996e-02,2.060239817157959452e-01
6.346254365570631667e-04,3.951956358249244031e-03,9.453987899093418273e-03,2.196049718961741795e-02,9.437293253350792846e-03,3.877542041481879531e-02,6.866274650326896489e-02,8.358673725379661690e-02,5.241551746945743995e-02,1.712545343800204733e-01
1.257625372695050231e-03,3.709392695798617665e-03,3.356444674365443356e-03,2.064014547507901642e-02,6.876708720950960863e-03,2.138947558976509941e-02,5.145423799575479795e-02,6.868755623622384288e-02,4.974194692083296759e-02,1.314862985691666597e-01
1.568597931591346299e-03,7.468018610609689426e-03,1.932771969826007491e-04,1.607982716435205073e-02,4.061481271280894048e-03,3.490137030448249751e-03,4.644037135048658532e-02,5.443548604214066416e-02,4.673840370958186330e-02,7.984974428683121184e-02
8.735984123246819458e-04,1.073822047509152312e-02,1.878888233924545965e-03,1.229395464817219577e-02,2.154355929843702194e-03,8.481811507415592741e-03,5.517807982286094398e-02,4.379528849999508866e-02,4.151302397565277691e-02,8.476784178591692878e-05
8.457426651214268421e-05,1.290241478277029917e-02,1.976372316132938515e-03,1.603285274128506133e-02,1.351576839153163572e-03,1.378608041693878475e-02,5.481288177243397175e-02,3.087142812445192383e-02,3.148938793048955409e-02,8.890693580080565039e-02
2.027626634983476753e-04,1.730763949753997069e-02,6.135656538785888917e-03,2.726335191016117029e-02,8.626600309508872634e-04,1.573139113076548259e-02,3.382657205479552842e-02,1.716678960494762499e-02,1.714475278026434540e-02,1.419650848267541565e-01
1.732116232203928952e-03,2.350485901501037783e-02,2.067618651073754518e-02,3.798708184700123197e-02,7.523261780343701169e-04,1.307493562244868568e-02,1.508499618075729957e-02,5.523092306590776483e-03,7.397409132289134263e-03,1.494523700553632706e-01
2.987199268128814568e-03,2.719902141328053163e-02,3.386081611306093753e-02,4.179838072477363303e-02,2.283915003522819266e-03,1.012230203691366105e-03,2.576582607943546724e-02,5.972330235104834559e-03,1.202421199044555016e-02,1.473493737434999062e-01
3.221703480072586959e-03,2.776272372844603917e-02,4.076672461094012906e-02,4.009101902130866174e-02,5.722011483588414910e-03,1.758480713270969484e-02,5.890705687057337658e-02,1.119399301842403764e-02,2.815014400812604345e-02,1.575514633627950745e-01
3.132236277958321772e-03,2.876667877687333688e-02,4.176965107239155595e-02,3.681141783666247447e-02,9.182182144778113647e-03,3.071858250225431228e-02,8.326411188140096786e-02,4.266700178954504000e-03,4.322028418057073662e-02,1.756307806428608898e-01
3.344618622453262267e-03,3.056211687672241717e-02,3.768338922488036896e-02,3.184081758215512314e-02,1.061525657733032764e-02,3.005832548396041373e-02,8.119843845654559078e-02,4.093178324310561139e-02,4.912717739174024545e-02,2.208074651043906156e-01
3.659606289286340252e-03,2.867446040119746298e-02,2.794103303541623992e-02,2.328162195940062726e-02,9.855459973335138624e-03,1.860845204509466513e-02,5.937874092151363553e-02,8.029731399738269937e-02,4.511523123918135397e-02,3.180962537891957598e-01
3.805543980245660891e-03,2.123942829090357670e-02,1.333164954318754626e-02,1.220276953424454490e-02,8.175868729796411868e-03,6.047586109121568312e-03,3.243138988310083348e-02,1.073448109299784126e-01,3.131529160731934269e-02,4.219958528582352097e-01
3.908656776147294808e-03,1.295517314988921774e-02,2.914952639691541225e-03,1.442469619711168709e-03,7.099686114871870714e-03,2.566659141657054791e-03,1.292285235538420327e-02,1.221696526208106565e-01,1.083173650226135730e-02,4.437146868732715355e-01
4.082553289627576312e-03,9.276504085453192786e-03,1.511441120966377540e-02,6.475845227012361205e-03,7.563985645975626788e-03,1.278701374476886969e-02,7.231271160175270669e-03,1.252026174168104355e-01,3.536863336198155586e-03,3.699899881991290385e-01
4.184700346942691121e-03,1.023382689329228185e-02,1.608976713380956200e-02,8.340950218861050564e-03,8.577130226855966821e-03,2.846749307240130367e-02,7.720622315248526837e-03,1.079637278412290402e-01,1.174056770581984651e-03,2.821905698890517233e-01
4.194723064159538821e-03,1.189454267810208417e-02,4.157755788487755948e-03,2.542567539297779962e-03,7.417223346959640404e-03,3.319237490342351327e-02,2.578337747270985532e-03,6.805494098926206936e-02,1.901091181580963352e-02,2.462546750781908211e-01
4.373004006947990574e-03,1.118232551210138551e-02,1.059470927255184124e-02,6.095854867871543237e-03,3.144790489729097725e-03,2.088844169574066018e-02,3.118971883514740778e-02,2.101408276281242424e-02,2.905073497673764382e-02,2.466807534405359159e-01
4.683520047913831801e-03,7.901983308007736947e-03,1.394844250160490878e-02,9.119590293343625767e-03,1.303180416661954208e-03,3.020940866589320872e-03,6.908705729875543045e-02,1.235417551221006799e-02,2.106714387230952321e-02,2.402550598320024045e-01
