1.055061190547129440e-03,6.404507046190497863e-03,1.184349386500544062e-02,2.151748168285575954e-02,8.079591771582083498e-03,2.703915637979153325e-02,4.201176308503121182e-02,3.051831463480436657e-02,2.712661876418318713e-02,6.085253880224945552e-03
1.377702930750987313e-03,6.153716414751963723e-03,1.762502581159054380e-02,2.214910507716274027e-02,7.042730756605422929e-03,2.922873713112336333e-02,1.613495737325117141e-02,3.803895110843046740e-02,2.896721060898673622e-02,2.784822792249586065e-02
1.087741391957597380e-03,6.947636480334297600e-03,2.895030310853832431e-02,2.517751395955902458e-02,5.621439290161972351e-03,2.536822200561182974e-02,3.814701079136197364e-03,4.170712898633713306e-02,3.024746674780560626e-02,4.657365373638382849e-02
4.162475470182467946e-04,7.799658952249568372e-03,4.078227735269513571e-02,3.043016037367026611e-02,5.877903785669013649e-03,1.770153725275605203e-02,1.384804260193708836e-02,6.077899134654115437e-02,3.494423242514945599e-02,4.950886328895452715e-02
1.220624125813906942e-04,8.724015981158461663e-03,4.852616064549597485e-02,3.449737255150035070e-02,7.488357765294400940e-03,1.057885112282865372e-02,3.458821907502560716e-02,9.898415377583417996e-02,4.483741161497971361e-02,4.186803394384183002e-02
2.211009848185310127e-04,9.632269984440144581e-03,4.930021862376379044e-02,3.440444340552367697e-02,8.463575976673362936e-03,5.623155553403789281e-03,4.743979729918361421e-02,1.291120364654346764e-01,5.331060007188469924e-02,3.704600793993612085e-02
7.268485757878128729e-05,9.483702164887921129e-03,4.151554856546997574e-02,2.963649735703218630e-02,8.198818633577763249e-03,2.498442422347243140e-03,4.860206048752734043e-02,1.113948215874512038e-01,5.000478154963991506e-02,3.721214257364530847e-02
2.286916618727932499e-06,8.576144956236304503e-03,2.873328046479427939e-02,2.248353019063380545e-02,8.137671806203481545e-03,2.574595458918416124e-03,4.174388081007470580e-02,4.301930738669267063e-02,3.453294163525266747e-02,3.458413031385974140e-02
2.575422632043680856e-05,9.153391026954785931e-03,2.010383279292283359e-02,1.693241459152600159e-02,8.895784039861036677e-03,4.968784037154158617e-03,2.299744003588183316e-02,2.529300086893902441e-02,2.021564776825494902e-02,2.951775722401218591e-02
2.657841158513973113e-05,1.206433716934900494e-02,1.938234786326505782e-02,1.394956503908092137e-02,8.483075150789356339e-03,1.620235847251961549e-03,7.306368057632723831e-03,4.518361432763592228e-02,1.719676384389257073e-02,3.226523879514697074e-02
1.862926343394034581e-05,1.522801506667611701e-02,1.824123812563585925e-02,9.682785239798994206e-03,5.036130111859885711e-03,1.353232068935751251e-02,3.206545295293240089e-02,2.637027838297803864e-02,1.725222801219341434e-02,4.447444295478641257e-02
4.949478298858886634e-05,1.673943343126453945e-02,9.646028503552480163e-03,2.792763176802180291e-03,8.408543373415635746e-05,3.252088351319470938e-02,3.637715191407513843e-02,9.779910015881517621e-03,6.560927800197919463e-03,5.262901360551012347e-02
5.568312195540776319e-05,1.735605806143042731e-02,1.012458406383709387e-03,1.306121259004723416e-03,3.173674994007303143e-03,4.128353797416765142e-02,2.880079210829592645e-02,4.949950254065520194e-03,1.112284052372631074e-02,4.532507110810405498e-02
6.470165725023484390e-05,1.883489462913572401e-02,2.434034738729404755e-03,3.563368893295666522e-04,3.824256914555316730e-03,3.727159707674050637e-02,2.858804362450597866e-02,1.092321215104644430e-02,1.869255133495438190e-02,2.974996450087974420e-02
8.124126075376023525e-05,2.109108182998790243e-02,8.252409222817603390e-03,8.962567598718830866e-04,3.029768076306205669e-03,2.904266231264030634e-02,4.185094974874329493e-02,4.502507295447054358e-02,1.113268076816258112e-02,2.607056384498208923e-02
9.209777570971116895e-05,2.177383988530126949e-02,2.981171656059940223e-03,7.971258827838634611e-03,1.253906955700615812e-03,2.154800632294933543e-02,6.231441731306090748e-02,7.799726200141596233e-02,2.185973635105992879e-03,4.563554357281305457e-02
9.465028887399439689e-05,1.861990341808793595e-02,1.739019961634074435e-02,2.513263104839086326e-02,1.438099053835802978e-03,1.217936928342129577e-02,8.292508199763275190e-02,9.674231419505785468e-02,4.484856066019121332e-03,7.568772531526347935e-02
9.491081536867460760e-05,1.194920467095618097e-02,4.019726246114839474e-02,4.253889985180529104e-02,3.283924682727588570e-03,5.283374360289336963e-04,9.400732639506563515e-02,1.035342297257551003e-01,1.458439699044724799e-02,8.816910785595136191e-02
9.414676184904559027e-05,4.322600235943115099e-03,5.172428564023886371e-02,5.358298001798354748e-02,1.616966496778688128e-03,6.588232240118022977e-03,8.385960219815996597e-02,9.309991268685065269e-02,2.115501900397015814e-02,6.587726614527171509e-02
8.963217106405858728e-05,1.386355846909896302e-03,4.983315625646557445e-02,5.536606548128093080e-02,3.969867263000083704e-03,2.884296953412434673e-03,5.622524003996279274e-02,5.486295581107162450e-02,1.942439968274901896e-02,2.047024975770032201e-02
8.096222146088412450e-05,2.648922184567516387e-03,3.951711602567367643e-02,4.731723184573700947e-02,1.029375222726911301e-02,8.305395358727615460e-03,3.676264716726906912e-02,2.275577097329074903e-03,1.128265134619244395e-02,1.438857230428830514e-02
6.976745501449428818e-05,1.214476553490290416e-03,2.437841539517662109e-02,3.203871386467570942e-02,1.328236685469096241e-02,1.629681406661846049e-02,4.917957569161458820e-02,2.999762697341168058e-02,2.379467160606750682e-03,1.056344717582876659e-02
5.664702406953335534e-05,6.028340382891034938e-03,7.982181696079480165e-03,1.544272794798156809e-02,1.197901653334067403e-02,1.389936696782581929e-02,9.059867466821887316e-02,2.456720781477345419e-02,1.931303262727140230e-02,2.735657733426588925e-02
4.125967928666299673e-05,5.339183570569809231e-03,3.009759246997724229e-03,2.637520949336709906e-03,8.570793863858975833e-03,3.260441523451179310e-03,1.362529309975535341e-01,3.506010963305867742e-03,2.973316998742246697e-02,6.449889076028389456e-02
2.395405538646170460e-05,1.070540335352198084e-03,4.807189959475340231e-03,5.562671310924745954e-03,4.516100409224229478e-03,9.157433226547504260e-03,1.630354338053033592e-01,3.055043654958024962e-02,2.511385220388951192e-02,7.187449460250523725e-02
5.721452560252979147e-06,5.672571326489512893e-03,2.689017336499510691e-03,1.038005409612400426e-02,9.448762128339519440e-04,2.023711035951050730e-02,1.667316367091681018e-01,4.747725371213489670e-02,1.265144657674597065e-02,5.532820543364594390e-02
1.302806770239491364e-05,2.962154823364636716e-03,5.334593259811695048e-03,1.163654756880652327e-02,7.995208944991545261e-03,3.111447370531557344e-02,1.608014328226314293e-01,6.031795340843620901e-02,9.604494945792060867e-03,4.336480674560072579e-02
3.246941838284750169e-05,3.366885711325455152e-03,1.436010375997123258e-02,9.288120585271768953e-03,1.449429439085880497e-02,4.243642457865011430e-02,1.592684581961263390e-01,7.486871421682982086e-02,2.257266889197023785e-02,5.446439515536052184e-02
5.186192533872359059e-05,5.641950805113275270e-03,2.381626762733309380e-02,6.158877346208848150e-03,1.795824998011807255e-02,5.154005262432840434e-02,1.603449494921124763e-01,7.896174242128926879e-02,4.105367296930644005e-02,8.167211355771189507e-02
6.953806366744764045e-05,2.140187959799391432e-03,2.981743177036050643e-02,5.986137862650117020e-03,1.798859847468159412e-02,5.479733134021568669e-02,1.493739577067208502e-01,4.852332441284128162e-02,5.207794882086197452e-02,1.028783805771492643e-01
8.564366687222033417e-05,6.778977515612980096e-04,3.651171155688777425e-02,9.987049936457846611e-03,1.639049225917911523e-02,5.132251327320153794e-02,1.192581311078712847e-01,1.610436905651944917e-02,5.426194572803070409e-02,1.028251847726880525e-01
1.022666051505488117e-04,3.527695952912483692e-03,4.857922877303621351e-02,1.656226525521092147e-02,1.534198818521224049e-02,4.402010658296959950e-02,8.484881175934887165e-02,7.505862043013623863e-02,5.432251861630895545e-02,8.823995599485981445e-02
1.178589455927858578e-04,1.174764736219183030e-02,5.926778911357376278e-02,2.219473067426371363e-02,1.544535705627439470e-02,3.801009912670978014e-02,7.113807105629328664e-02,9.062122298228668382e-02,5.368458273708667794e-02,8.273583515883854711e-02
1.268537510103530950e-04,1.429188071280666772e-02,5.419871425333128850e-02,2.281000289901335271e-02,1.588167539430706751e-02,3.717463939495202485e-02,8.555542111044145415e-02,6.916132601150691561e-02,4.576934648529484839e-02,1.037028636794345010e-01
1.314852472665558420e-04,7.338910391413867168e-03,3.070537936885630106e-02,1.738112147708871513e-02,1.622356812051655925e-02,3.969987367688590507e-02,1.089853657957564198e-01,4.216577626707920107e-02,2.749242752562812767e-02,1.411574439358256883e-01
1.429355194496444712e-04,2.159675810921437428e-03,4.181335738557315565e-03,9.265653143112275933e-03,1.626057446528332909e-02,3.746421950935242134e-02,1.177834687969245703e-01,2.283431197852354641e-02,4.698239704419776737e-03,1.666352444095424434e-01
1.561908565115402751e-04,6.108022967368748751e-03,1.104504354475937741e-02,1.237954880104306368e-03,1.387396003324035433e-02,2.317663681162368886e-02,1.057497131873819662e-01,3.308140439606589191e-03,1.663682793941352947e-02,1.698900640087088187e-01
1.469516137970787928e-04,4.853159738249653368e-03,1.786371083182382302e-02,8.159143167456715806e-03,6.156455331372007005e-03,1.040687877731748820e-03,8.040079651695659912e-02,1.763777258280265978e-02,3.526162504564634564e-02,1.673901619120897744e-01
1.252324147799057578e-04,4.586680419140391762e-03,2.651672190579876243e-02,2.021682123814817419e-02,6.079898932910350780e-03,2.437774487083931019e-02,4.964059776515949984e-02,2.741459095474152452e-02,4.946828235180290162e-02,1.585050790430202750e-01
1.433652432206166955e-04,8.902991919311259786e-03,3.790779299003210062e-02,3.123313345680012870e-02,1.773558194844714400e-02,3.789546014964625953e-02,1.813572537902399112e-02,1.963576299726186442e-02,5.702299110714588448e-02,1.079895077284958455e-01
1.817369801362220716e-04,1.566212051793133136e-02,4.475365623984447344e-02,3.563941068788684802e-02,2.484682981341899966e-02,4.312509195541572304e-02,1.287055983344862799e-02,4.591643038017334359e-03,5.946149724434270090e-02,4.079441957413397317e-03
1.285722343094865825e-04,2.057208361275504258e-02,4.289622673071003672e-02,3.224100592610470994e-02,2.815029321617126129e-02,4.791002238580835404e-02,4.454446781280205908e-02,8.000227872819180158e-03,5.810982792023769439e-02,1.018989216937963016e-01
2.339615175047593873e-05,2.176027995764204595e-02,3.503809506090427989e-02,2.510465478274129594e-02,3.004919431314479611e-02,5.468296010909712290e-02,7.211854995582650529e-02,2.623100200549122879e-02,5.011819176930271125e-02,1.501100577957707183e-01
1.094497946912836601e-04,2.120189302389930558e-02,2.741584490561332910e-02,1.916587790897007065e-02,3.075359228849964752e-02,5.754809478485443247e-02,8.248993193509042421e-02,6.344619539036497335e-02,3.638515357656102456e-02,1.346133773557544044e-01
3.189849719268598159e-04,2.299127395915591052e-02,2.657318824876213001e-02,1.635307790348190793e-02,2.925055896847082379e-02,5.134914420142364794e-02,7.005293265911223533e-02,1.147398938784221917e-01,2.765770703600833186e-02,8.452505886126406021e-02
8.928330594537384494e-05,2.947897321548099275e-02,3.519021546059239447e-02,1.553377624936647453e-02,2.606332840188014047e-02,3.835913930870941263e-02,5.057616175961146543e-02,1.594742845374826079e-01,3.349202311227917478e-02,2.415028158376334930e-02
7.022623783717895675e-04,3.743345885888241242e-02,4.702747788935048717e-02,1.438603044938312377e-02,2.301463439604512981e-02,2.512999563781589257e-02,4.889573200145393844e-02,1.822751258579732025e-01,4.774768066337365530e-02,1.765750101996889365e-02
1.185382345068248513e-03,3.922535023444635727e-02,4.879956818998879703e-02,1.040614051970180712e-02,2.096945328899731120e-02,1.706468831692964719e-02,7.239823319538127300e-02,1.809048213944507155e-01,5.347034141309822686e-02,8.188243163351118653e-03
7.213234137754361746e-04,3.086057584745502055e-02,3.260733623771162881e-02,2.400459178476663756e-03,1.913368097701064613e-02,1.630153654610993347e-02,1.064755487313524401e-01,1.612986852813535488e-01,4.357185553190077304e-02,3.680535355061916730e-02
5.207580489030969484e-05,1.836889024974941095e-02,7.907144330874587776e-03,6.096685524990103598e-03,1.653561896106513565e-02,2.106350905240928634e-02,1.388550420611410208e-01,1.343163457291327023e-01,3.089225230765321392e-02,5.251744355849083390e-02
2.654387056249593439e-04,1.196567604807593534e-02,3.950970248738729963e-03,7.211378141552092155e-03,1.326965492709959206e-02,2.636103593666360573e-02,1.717245845694616024e-01,1.089058829528555955e-01,3.373051230614770857e-02,2.171132590446027757e-02
4.222000537437296304e-05,1.349702746297927296e-02,7.576756760322132106e-03,2.242581774380363220e-03,9.996222661814819013e-03,2.748077146148516017e-02,2.003840380035846191e-01,8.287485180455357592e-02,5.427148128033396773e-02,1.284747893922093785e-02
5.408287257913703969e-05,1.534738500962395599e-02,2.814633877660756983e-02,1.333481292769416252e-02,7.104440881432688183e-03,2.329642682219060235e-02,2.032341220350232514e-01,5.019773275375941785e-02,7.646369433392614934e-02,7.033224601309182034e-02
4.497280977420092303e-05,1.258411887789883873e-02,3.391265601683121633e-02,1.322713948152373295e-02,5.131998291496086412e-03,1.659302151320202548e-02,1.749152971877062368e-01,1.753991887291024912e-02,8.412700012589202636e-02,1.317535130250172548e-01
9.674191459933771252e-05,8.644023582771153194e-03,1.858827228855198729e-02,1.260511923139884380e-03,5.447363388462303328e-03,1.344640334639513567e-02,1.507423179766092525e-01,1.293690542095320140e-03,7.472742044971084074e-02,1.220851921030438464e-01
6.217460220641738723e-05,7.024721021831440565e-03,2.953807705110209937e-03,9.949816779785560991e-03,8.878369481559829010e-03,2.102724108731152813e-02,1.679019440531342444e-01,6.837036148216568687e-03,5.461402706818204583e-02,7.447126358412833880e-02
5.338220273482038468e-05,4.953951508910755391e-03,1.637532073911632940e-02,1.120040130506435271e-02,1.306221928858881422e-02,4.005065207602072352e-02,2.104050069032785686e-01,1.435887203688316835e-02,2.988674323640906627e-02,7.705551685371649084e-02
9.018077963782922442e-05,1.529841618981177612e-03,2.181086780369746042e-02,7.152776204174146786e-03,1.334814757798677420e-02,5.877198315284879598e-02,2.243887860789486322e-01,3.381680567571477419e-02,8.348962651006437696e-03,1.391333057529316741e-01
