2.579643622737246705e-03,1.557908627962992232e-02,8.539340392531279481e-03,6.385263410496526057e-03,9.817895328303543299e-04,7.090331697430151889e-03,5.416506363558300230e-02,4.680984420967446852e-02,4.340314569455465919e-03,6.753971612736553443e-02
2.508307093414705209e-03,1.315193554647454272e-02,1.188999735808482505e-02,8.718419418768427742e-03,1.524655445464676191e-03,2.204397239493526006e-03,5.211626791651352564e-02,9.087552448648287401e-03,2.821093623002910757e-03,8.277207901643134080e-02
2.429062585190711922e-03,1.515966567178285256e-02,1.463659081076868450e-02,1.115667625751014247e-02,2.346058701330802285e-03,1.278627041235487309e-03,5.780310383240790106e-02,4.453521184170872865e-02,5.727784150332171711e-03,9.538409294699971841e-02
2.255121743983067115e-03,2.222390997441097554e-02,1.776010797198552052e-02,1.225297404158994484e-02,2.793872942651866916e-03,5.791028025723049706e-03,6.205943561960435700e-02,6.048227869271134011e-02,6.536469418104886263e-03,8.944737711458981833e-02
2.092003693195703794e-03,2.888725873349576312e-02,2.068490479676936278e-02,1.201438905204038794e-02,2.484228130022735851e-03,1.140434782566877338e-02,5.455810714118388555e-02,5.969844904120295837e-02,7.422545573396859518e-03,6.194693628703968474e-02
1.983957613975508624e-03,3.206096661574307782e-02,2.378312023098816397e-02,1.311203137747030296e-02,2.459430675278670951e-03,1.360191111019386397e-02,4.062489169591074895e-02,3.514631095514133413e-02,9.122644898976395994e-03,3.327232617741125720e-02
1.884138527756739614e-03,3.389740268943338547e-02,2.736369644637189416e-02,1.672051772780052542e-02,3.929021738828510947e-03,1.259095983693460721e-02,3.304592246923925697e-02,5.323252386376845988e-03,1.118798542857057932e-02,2.432131744016621799e-02
1.772693093379876413e-03,3.531771535816968788e-02,2.910243767364846870e-02,1.971754007341684073e-02,5.843488917269390633e-03,1.080553083236793395e-02,3.075624506639624417e-02,3.250159699635483262e-02,1.239987773685932194e-02,3.377477696528147916e-02
1.672216295049096507e-03,3.293265066146579961e-02,2.629222079431110456e-02,1.890733620773622781e-02,5.463037123065529570e-03,8.843092750659373516e-03,2.240143559898191347e-02,2.922130872173783755e-02,1.223542603665272316e-02,4.729867450188562916e-02
1.593171721910693547e-03,2.450875193095934657e-02,2.077672981447640371e-02,1.575872455914004155e-02,1.951559156375877804e-03,5.954944292149834915e-03,8.716440143945158522e-03,8.340658680647589432e-03,1.237096193007413032e-02,6.032788961320276894e-02
1.525959756777720477e-03,1.334270120911665997e-02,1.815040795876195559e-02,1.439827471863892525e-02,1.918778213681838606e-03,2.443815186677459738e-03,3.408027466351085458e-03,1.177754976046462530e-02,1.487662781369305035e-02,7.946067142278499806e-02
1.465225147536989908e-03,5.124030430838553106e-03,2.142271433192816793e-02,1.683894462060079450e-02,2.587351884503103459e-03,7.698423599230273286e-05,1.224542201232305116e-02,2.812510410165752761e-02,1.911013042520770880e-02,1.016756304231065666e-01
1.413882316353983577e-03,2.502389723979526765e-03,2.806450891952182169e-02,2.184522784637147816e-02,2.976227932102644977e-04,3.695546101936985402e-04,2.604016472581511393e-02,4.456961384309907764e-02,2.275048244696482175e-02,1.055826916513447206e-01
1.374264164188996424e-03,3.728127907296015144e-03,3.359174241255034193e-02,2.677108123819264829e-02,3.425812525981363366e-03,1.962175252448132741e-03,3.248664441022638266e-02,6.342852982561268671e-02,2.531588977985920266e-02,7.542383501042797256e-02
1.346213456994661915e-03,5.548355697509017165e-03,3.606636927452851887e-02,2.954372042159391851e-02,3.233294119154671211e-03,4.260849986525018073e-05,2.315782509703286779e-02,8.532009901891063341e-02,2.818953744197522440e-02,2.621183588194674410e-02
1.325983925949490456e-03,6.396702445206726290e-03,3.641620052588866868e-02,2.986370435405695870e-02,8.730748610364600639e-04,9.312453448934618697e-03,5.276427201589642749e-03,1.028751036735847946e-01,3.187029050818721704e-02,1.041302631551051933e-02
1.306906816704698918e-03,5.681242090918685317e-03,3.532125792163130773e-02,2.889800786344779923e-02,6.633439088296818296e-03,2.329595652829402966e-02,4.332109920904705924e-02,1.059669877226167151e-01,3.565512147797183368e-02,1.910695987659245115e-02
1.291181585009910059e-03,1.282997281355176484e-03,3.216160040080474902e-02,2.828925886110756835e-02,1.120055712594536859e-02,3.328715705798393487e-02,6.973654121515915350e-02,1.019029983353694352e-01,3.971715304927706663e-02,7.117079927556889049e-03
1.290603098196860124e-03,7.808468267856848513e-03,2.842118007598332802e-02,3.003832786393342141e-02,1.275402120498556925e-02,3.421965611975238269e-02,7.523371396035929970e-02,1.088667798625357341e-01,4.493880764919552795e-02,9.376857370355736257e-03
1.297169195062512076e-03,1.682204863460969729e-02,2.845838800875680197e-02,3.544898933318644391e-02,1.099398308285694237e-02,3.118035931687065249e-02,7.601316437756928945e-02,1.249458680620869067e-01,5.017407040681547831e-02,1.286335610895703550e-02
1.280018059101522892e-03,1.897441214898125741e-02,3.369969090472865053e-02,4.256908944674268197e-02,7.550204248106182764e-03,3.262518825849408666e-02,8.948632387983737613e-02,1.277235282852771103e-01,5.289303666021319406e-02,4.906450283355362312e-03
1.250271963783455452e-03,1.363842994424216415e-02,4.067158333214351135e-02,4.745038124877093422e-02,5.620118704618721345e-03,3.888691870679285983e-02,1.084022578670833376e-01,1.041845466244518681e-01,5.462256587235143901e-02,2.978506313406327488e-02
1.269832230623675574e-03,5.675384547268073204e-03,4.786688571347760129e-02,4.962846929135693308e-02,7.292235087433224933e-03,4.275078191837107522e-02,1.123150021301604629e-01,6.273312384484927562e-02,6.088703179380617475e-02,3.984849521080283119e-02
1.312299779980975918e-03,1.657389083589360908e-03,5.754208349486878565e-02,5.215759408829126476e-02,1.065993486256177659e-02,3.960879603738369503e-02,9.270279479730934857e-02,2.146628355231919305e-02,7.002984869127647227e-02,3.682761019635180655e-02
1.240333925549532779e-03,8.594602040737637019e-03,6.724950105445046122e-02,5.464136238337358870e-02,1.127858423532402017e-02,3.142827494739997007e-02,5.557184349540483792e-02,7.710359663425911392e-03,6.782242403545864218e-02,4.175081451026337737e-02
1.102621920987093907e-03,1.592805915352779253e-02,6.857473589519676171e-02,5.216390761553348770e-02,7.367609003844979680e-03,2.198323313180540126e-02,8.716411264620032781e-03,3.198220015548149109e-02,4.372529790658991056e-02,5.852028046885127122e-02
1.193097395917053216e-03,2.345178984267426436e-02,5.885967162027428562e-02,4.326332873675583363e-02,2.153224443864101313e-03,1.274562921255516061e-02,4.284968539648761204e-02,6.725782418353165593e-02,8.950917127777020810e-03,6.673861535338920792e-02
1.422037781974200797e-03,2.944524217894755463e-02,4.643395823148659812e-02,3.332812674834466360e-02,1.600503562186718701e-04,3.177599052484272272e-03,9.120372812185448264e-02,1.038407626346419949e-01,1.288821498593284084e-02,5.280887402796918123e-02
1.114486685454869983e-03,3.119502296822139475e-02,4.168219258059927684e-02,2.893714638890976937e-02,3.650762218077081454e-04,7.203297347091191724e-03,1.249813041547955805e-01,1.044601232714279515e-01,1.038269443464359502e-02,2.519509697539212140e-02
1.889288410794981671e-04,2.879025642311475522e-02,4.901769224547165155e-02,3.280351031263999823e-02,6.826200576555592481e-05,1.720374182714992650e-02,1.418734734727616909e-01,5.316270157998195800e-02,9.221510843607821223e-03,2.701005014495639310e-03
2.430071738705854092e-04,2.666794968862810228e-02,6.474776234046167311e-02,4.218944028796140638e-02,2.878814542388680349e-03,2.437470073515845409e-02,1.551838200259503253e-01,1.592302848560554762e-02,3.234358979593946609e-02,2.507907551146235439e-02
3.839582978719865698e-04,2.675242724850964912e-02,7.454121957601970994e-02,4.815821246556245550e-02,6.163163375669654387e-03,2.701874544393184641e-02,1.720718278563318770e-01,5.142118857848512747e-02,4.781485348323444989e-02,3.897393009419187343e-02
8.714366154054504045e-04,2.208914024890944183e-02,5.829810852272460098e-02,3.926458106377764962e-02,6.742678288826089994e-03,2.477709910644630004e-02,1.708009248831161564e-01,3.219297415693710140e-02,4.795411331909388286e-02,4.508544116486119108e-02
2.387192838252051217e-04,3.423732233812734442e-03,8.582417906323146911e-03,1.047191030052688383e-02,4.319345611944596167e-03,1.819133975790144381e-02,1.253015169943990925e-01,1.768183775832329191e-02,3.152355443443456695e-02,5.255545993424148854e-02
5.250889408768253958e-04,2.728511608260872356e-02,5.604167430656577242e-02,2.937604081099724068e-02,1.318272858153284001e-03,9.876781505663527819e-03,4.756856789130362029e-02,5.325736626213536246e-02,8.065438318408616608e-03,6.388765520575669099e-02
2.414986682673005028e-04,5.409963324907351295e-02,1.007687536881644447e-01,5.818631352970165399e-02,1.563007252149842610e-03,4.446267651177752619e-03,2.407038371477844205e-02,5.717099161629973780e-02,4.295327739400828584e-03,5.958033573855845560e-02
5.304880880327778655e-04,6.127723754369115983e-02,1.013038264005822059e-01,5.650369276746540492e-02,7.630599099271689022e-03,4.223593259345717089e-03,6.885964498864730055e-02,6.006682304138811351e-02,7.478261818991799662e-03,2.286670863059751813e-02
7.317038232575445982e-04,5.047765603618159513e-02,6.848578817079355174e-02,3.301254173626374383e-02,1.619865176430504081e-02,5.859876419280905108e-03,8.774551566700634908e-02,9.183564168604223255e-02,3.254120735043688345e-02,2.806574004389084109e-02
4.282107243469090540e-04,3.941118608151269326e-02,4.465320362662422021e-02,2.511076963668076173e-02,1.880702179782235695e-02,3.082649869999803342e-03,8.431270095625803540e-02,1.277627524183002627e-01,3.758449450990188068e-02,6.262885050893879368e-02
1.851764778727698149e-04,4.035449712829359409e-02,5.971091306220727146e-02,5.649927051745405604e-02,1.220980633361422839e-02,6.701136280809392130e-03,6.846787400445548954e-02,1.204488401043278811e-01,2.556612556403248769e-03,8.070296274982757812e-02
1.304168560548690065e-04,4.659013561684229032e-02,9.198493353793824046e-02,1.024221986630442782e-01,4.135379351627237535e-03,1.838091974565160894e-02,5.806360483947199669e-02,6.677113053731052739e-02,4.928768660850207928e-02,1.017456098318129387e-01
2.123636394831120524e-04,4.610265679250695470e-02,9.564945645667333185e-02,1.186444840277595253e-01,2.800331638558520384e-03,2.348557963977625576e-02,6.070896796352608094e-02,2.760098630367711914e-03,7.551601303944341370e-02,1.272497398762358622e-01
3.171490287793175475e-04,4.030646145185418777e-02,6.559790269958352960e-02,9.804474307216688722e-02,5.768580600739062376e-03,1.964596374778982552e-02,6.982777652238834898e-02,7.511195566215637942e-02,6.448609358810185321e-02,1.449489840342513269e-01
2.125091119201053799e-05,3.901138425345329619e-02,4.347308411892970154e-02,7.389721937338007696e-02,6.130250922272400226e-03,1.202594975104264927e-02,7.625363228199344423e-02,1.409498716878888891e-01,4.213178830960344345e-02,1.532773602546078917e-01
7.767101092806217785e-04,4.325427439697274168e-02,5.505396669103729268e-02,7.010512848292961563e-02,4.096440811632915194e-03,4.312783033508757122e-03,6.846648190237474008e-02,1.617978163897925425e-01,3.378903395218299521e-02,1.508551466103339456e-01
1.273846359763546564e-03,4.497166514297273182e-02,7.714028946356417393e-02,7.481345908100459074e-02,4.444663749161970046e-03,5.403241954133551281e-03,3.603651890182447276e-02,1.146919622755947776e-01,3.979649945986141191e-02,1.166554578570924566e-01
8.346215567320769066e-04,4.026047727134676735e-02,7.916495725166938779e-02,6.820745509805080375e-02,6.790941201380881580e-03,1.761708278789179266e-02,1.184156465503503203e-02,4.844217667022535784e-02,4.792627401629132727e-02,3.716786697507541704e-02
5.770085538883451852e-05,3.234555403364097054e-02,6.394465812605866495e-02,5.147960907401774588e-02,6.454304468693917128e-03,2.701162111001372684e-02,4.794359127496152645e-02,3.647828654010316918e-02,5.016097350338648980e-02,5.067033644697848532e-02
1.747777495961846950e-04,2.298453388154557409e-02,4.721783554507065495e-02,3.463515066326020020e-02,3.030363277817528424e-03,2.871441565341237984e-02,5.731550858137338111e-02,8.164147147809809602e-02,4.157794840024930244e-02,8.466741982689109103e-02
4.874314685899339475e-05,9.421174878208447845e-03,2.651444624230680711e-02,1.552966975771042507e-02,1.047030674874597405e-03,2.448691603947109052e-02,4.970108974276882252e-02,1.165143809706670475e-01,1.904819898144306106e-02,5.541655221236085893e-02
1.288588150136008568e-04,8.573831829626985673e-03,1.236269743461636782e-03,8.503598311554545416e-03,1.559889895925089393e-03,1.925715498705909273e-02,3.831473411278776137e-02,9.761927527396654924e-02,7.249236802134997361e-03,2.065339877867058277e-02
5.413154136545368021e-05,2.194676240938191192e-02,1.273308257369914695e-02,2.153266591291744941e-02,8.307466047010969665e-04,1.464388180569811335e-02,2.582094102618952974e-02,5.445754427549104326e-02,1.348588403678024558e-02,2.778007927376808031e-02
1.747912261977351987e-04,1.697401749240312618e-02,1.630997080866227605e-02,6.137581670628420444e-03,9.362438339676506377e-03,9.459774037206308134e-03,1.522301467267844419e-02,3.740480691626835857e-02,1.057752482097355784e-02,6.063521608334123542e-02
9.000628596934528221e-05,8.907674567436962842e-03,6.802967176033068719e-02,2.581286641731135589e-02,1.830887098122846099e-02,4.248728163716989845e-03,1.431155979879212073e-02,5.461914171539128393e-02,4.222164075949912804e-02,8.131929426086152712e-02
8.741666122069889936e-05,3.883252487371818135e-02,9.603555440504113472e-02,4.221294774672091493e-02,1.965620145931252713e-02,1.539531338055905767e-03,2.070658314689753990e-02,7.533737767536587138e-02,4.931445067708277452e-02,8.952378160545515495e-02
4.164198511651495509e-04,5.193804079228792753e-02,7.976207768059018210e-02,2.934553403506885358e-02,1.301367562816743706e-02,3.042919271397107744e-03,1.832806451507800610e-02,7.460506109646160289e-02,2.632050003990126646e-02,1.123487788986757413e-01
6.195088243357510863e-04,4.435538564435415054e-02,4.058190183877979224e-02,2.810801713552472242e-03,4.141111095411622450e-03,9.583289169717174386e-03,1.701799140988009829e-03,5.789997831765721081e-02,6.534303392378450898e-03,1.554096110180083479e-01
1.038445829469977386e-04,2.653825591899572692e-02,4.827568749146256277e-03,1.964313746158052182e-02,2.934431811759695419e-03,2.174062737419264757e-02,7.125651473878351697e-03,3.896945777830871510e-02,3.257513394685514901e-02,1.963308147408520665e-01
