8.653080799783466077e-04,3.772409513062908309e-02,7.883944516757047938e-02,3.270295793847573240e-02,4.948066543454469890e-03,1.525929076843202982e-02,1.960030532128287720e-02,4.235806624999124970e-02,4.155178493366872700e-02,1.144016078179540957e-01
8.902589026566986273e-04,3.291321053317986661e-02,6.593982899015135568e-02,3.095074228455831078e-02,3.915448058647367537e-03,1.897937165102530147e-02,5.421412446758887976e-02,5.466547226990585429e-02,5.195898458922564717e-02,9.347392134647553030e-02
8.037833386953414927e-04,2.878886425592390441e-02,6.127599889108546055e-02,2.979482567423690290e-02,3.516756125009005540e-03,1.919443857541024145e-02,8.471976459819703653e-02,7.025475364606592610e-02,6.895224532959033648e-02,5.746376843442578541e-02
6.545836580680438818e-04,2.633573548116890928e-02,6.792608469513233826e-02,3.147891692195219776e-02,2.818879103252273748e-03,1.526646550242545010e-02,8.013839777400587339e-02,8.068330785225752422e-02,8.725308005581221271e-02,4.395205750936050787e-02
6.957503756261091809e-04,2.349796110415610512e-02,7.564179639867446570e-02,3.379576666328283630e-02,2.143867169919743895e-03,1.010527225438482592e-02,3.497361516080590982e-02,8.587678940878076816e-02,9.410551837160416322e-02,5.686574653622642611e-02
8.429233217349488836e-04,1.543680424251244604e-02,6.665604740753452995e-02,2.895818963090578471e-02,2.011061461885069439e-03,6.211662350530775152e-03,2.086809046129144141e-02,8.486246185523299568e-02,7.742475954491950807e-02,5.890298476830985869e-02
5.156620571336411989e-04,9.435254831367118067e-04,3.328169995185110974e-02,1.240361561622383910e-02,1.609020432054115209e-03,3.025001520968504699e-03,5.044668904794557401e-02,7.343062495632082798e-02,3.962796846256307071e-02,3.354421460516848752e-02
3.689894917597709391e-04,1.912983312708780095e-02,7.070727250594478069e-03,6.915945483735666706e-03,3.445203671739368321e-04,2.135129229845993733e-03,4.264744556327074165e-02,4.927500873325303676e-02,2.045116683031743612e-03,1.273734183874355649e-02
8.964426352306434842e-04,2.600377175274858066e-02,2.562162713322185120e-02,1.403017771382156220e-02,3.300913922251868561e-03,1.039444173379514523e-02,1.407988430123942661e-02,1.370290283520484223e-02,1.270571398144735784e-02,2.550805190215317889e-02
5.054738249772179311e-04,1.808980802337389199e-02,1.729768328330808305e-02,7.370430371220952279e-03,5.180135977969660757e-03,1.922659596318811864e-02,1.606067090016122939e-02,2.627180654661247922e-02,5.987183459799690598e-03,5.050213420840100886e-02
7.565098243785407361e-05,7.707229916718656183e-03,8.272425128736854427e-03,6.486416630436041102e-04,5.343303816925493166e-03,2.386636037737616817e-02,4.345458800283604622e-02,5.729929763303539397e-02,2.674828140055594480e-03,4.487402429663106540e-02
1.498579761614868332e-04,6.947460816944190168e-03,1.950170586786021537e-02,3.324474485612976486e-03,5.651109750373602310e-03,2.011954508407402462e-02,6.915396600968362617e-02,6.920003583348188769e-02,1.918941414215724617e-02,4.231337396702219630e-03
5.677585596478680000e-05,1.311085814491133247e-02,3.879710224814604536e-02,1.012063823768819849e-02,8.015941536342881951e-03,8.294742156783878329e-03,8.564332191570676878e-02,6.098922000650641717e-02,4.173318700791183583e-02,3.361589507280701022e-02
