1.585275615932608766e-04,2.856274682163661288e-03,6.349641611847802077e-03,5.206923703871002736e-03,9.875979386055669645e-04,1.312866552897306270e-02,4.253691874741767631e-02,5.674706916688751490e-02,8.903909350390606936e-03,2.159287348841411325e-02
1.601011008299538740e-04,4.719533756241276780e-03,1.297870351577509740e-02,3.386956707921370824e-03,1.818170720655592956e-03,1.033014293128640265e-02,4.757991232379510382e-02,3.185231774058330106e-02,1.568986543929818192e-02,9.011817114447144561e-03
1.562656208800629614e-04,6.321569791593793092e-03,2.095531602094500775e-02,1.191561533769473769e-03,3.087826480242722871e-03,4.867317066937154081e-03,6.344080288270230461e-02,2.653923542376634796e-03,2.564005098552802828e-02,6.311102279793392306e-03
1.470476731850324883e-04,6.821742074783556514e-03,2.585868183812704141e-02,7.237357128415084807e-03,3.929362105012322234e-03,4.538463751451472621e-03,8.123224536296445863e-02,2.085384601624249226e-02,3.329799620710777869e-02,6.476536760640696014e-03
1.326034663621618781e-04,7.038014852152086297e-03,2.524448254785799026e-02,1.279367877961851141e-02,4.204815068972527978e-03,1.288856062489788894e-02,9.488995475341557850e-02,3.967228492668646578e-02,3.339717041413303722e-02,1.125467508129045398e-02
1.132116423186396259e-04,8.553994662076106273e-03,2.337465718068000228e-02,1.708987087676614586e-02,4.561852609698163405e-03,1.665173784562656162e-02,1.037707784745060674e-01,5.886992760108544775e-02,2.761817984293788233e-02,3.453445588426157925e-02
8.926016471775431109e-05,1.127071361200285282e-02,2.588196714612095786e-02,2.072635622897373714e-02,5.209759717166737893e-03,1.732542971979605939e-02,1.094141680956889351e-01,7.534393615198504979e-02,2.188939388513503823e-02,5.333853570657511728e-02
6.124278864048086262e-05,1.358587331453163516e-02,3.247309041039547761e-02,2.511824054581243693e-02,5.652031388505066728e-03,1.641562192840501783e-02,1.129442312572870033e-01,8.243330945343499416e-02,1.956574529538005966e-02,6.970293426512673418e-02
2.975935486519415955e-05,1.489597413092062783e-02,3.851466150487614648e-02,3.099564803041745739e-02,5.720859301155015002e-03,1.516351889078194209e-02,1.145214553046629558e-01,8.243050414877346743e-02,2.082478420060537502e-02,9.206745611777311655e-02
4.512483901222399870e-06,1.602548561882846667e-02,4.194552656404790941e-02,3.628566419764192585e-02,6.101820215051107117e-03,1.724953256771808927e-02,1.138228457480097294e-01,8.275440906848263722e-02,2.608418137459179997e-02,1.216146271368584303e-01
