3.344858589235992496e-02,6.657690529368224348e-06,2.429191224967029196e-03,3.747345063655317665e-02,3.270081832976912042e-04,2.776978744449967729e-02,4.759125385269047936e-01,6.049943275907109647e-02,3.666754768032179021e-04,1.161180792742367157e-01
3.480902710786042825e-02,9.793322467429118770e-05,3.073544625166945658e-03,4.013310660143643710e-02,3.279838235303376807e-04,2.853309024844174341e-02,4.388778061416811482e-01,6.266293636466561956e-02,2.676021058682408540e-03,1.040178728040180439e-01
3.183488798023497574e-02,2.146828682642038639e-04,3.754399813783205163e-03,4.298873490279452036e-02,3.399201342511682451e-04,2.719151898684492655e-02,3.424508959831852328e-01,5.788913402061032082e-02,5.204530384644370788e-03,8.623305165448806597e-02
2.662172211165871397e-02,3.586108862606594621e-04,4.427691627233952369e-03,4.553946250093461601e-02,3.620662985928363008e-04,2.325566597283887718e-02,2.153061132531821076e-01,4.899279809541087771e-02,5.396607423846615237e-03,6.941753636996463028e-02
2.297317157350671837e-02,5.191008704907824163e-04,5.043004160773969027e-03,4.756322191432051788e-02,3.932731572592897107e-04,1.804130588183023090e-02,1.158650842646832824e-01,4.191684321354004206e-02,2.490760489551901470e-03,5.291976967134174453e-02
2.025970243480629610e-02,7.027974019246454890e-04,5.609025241446936351e-03,5.017709868907632709e-02,4.456173265355505919e-04,1.444078530566566404e-02,7.806811256249512887e-02,3.658677132997828485e-02,1.709456845949447468e-03,3.364714646429367573e-02
1.444483634136246170e-02,9.426051910836324293e-04,6.431322192357398840e-03,5.389873977096371754e-02,5.320114792020636495e-04,1.380405709467805511e-02,7.475442602389276159e-02,2.578568617239445152e-02,3.759389688683965891e-03,1.226263577905031127e-02
5.429569587387439444e-03,1.234526753272419813e-03,7.534827565732770543e-03,5.541218125715269976e-02,6.365535007564532190e-04,1.436092702803748282e-02,5.938962707660504214e-02,7.246279293806607950e-03,2.694544176440633911e-03,7.079549567773534002e-03
7.253725167758492791e-04,1.516588993903893135e-03,7.847774296385620976e-03,4.958798891372709350e-02,7.404490896858963080e-04,1.464521728304723179e-02,3.455700404507184437e-02,9.198484202385087682e-03,1.823206897057769171e-03,1.842896505434519355e-02
1.500808366179856145e-03,1.803010566120333193e-03,6.060247213260982167e-03,3.613048305543845040e-02,8.858414789532931006e-04,1.601581572019257840e-02,3.620575880517637457e-02,1.311429541585686261e-02,4.427840021308730549e-03,1.711277189957913225e-02
