9.832833560207289436e-03,2.008256231622839328e-03,9.775365897196063372e-03,7.140545096077180465e-02,1.636417934413078687e-04,1.989007669797786607e-02,1.899761459273596742e-01,4.132986173249870998e-02,1.175584332612385381e-02,6.263639705222105725e-02
2.650822186134384108e-03,1.720702229071948211e-03,1.103441729647972568e-02,8.009955786883592166e-02,6.449069759216186862e-04,1.606776830954188134e-02,1.507723677943787199e-01,4.287170828748396861e-02,8.482731454436535576e-03,6.977036051138940653e-02
1.007570557884403337e-03,1.339518655931041299e-04,1.043568308077488620e-02,7.777463464896491874e-02,1.181643060555828814e-03,1.126773996328786498e-02,1.170562577739598653e-01,4.101522872277912207e-02,3.645460307234880872e-03,6.758414400256745891e-02
2.582025701884597263e-03,1.189538574805671994e-03,6.619856496202544682e-03,6.129980578759199744e-02,1.739127482426631880e-03,9.546471893584452043e-03,1.323802229747644832e-01,4.129535147749504448e-02,7.893167830656835611e-04,6.161785530243465980e-02
7.172300341666527912e-03,1.552718987471630313e-03,9.631523539483351562e-04,4.166760001776417116e-02,2.370392627386521452e-03,1.324153150417752868e-02,1.897904830911763818e-01,4.852464619555875436e-02,3.011132257717492010e-03,6.277678391699867411e-02
1.624261065586920377e-02,1.766927146710985759e-03,3.436881917341955573e-03,3.192164103964591909e-02,3.140118745995162681e-03,1.979201712985428213e-02,2.359679977213921531e-01,5.856689500591484576e-02,4.303323493103603480e-03,7.027644351741954565e-02
2.780596044807044295e-02,2.366492591626566302e-03,4.098677342944717986e-03,2.893314162589696523e-02,3.922821927437787105e-03,2.432493532746382581e-02,2.292343638013513429e-01,6.181673099526725085e-02,6.977331684434413470e-03,6.914865023616173501e-02
3.683595751467116236e-02,2.910559061911507667e-03,1.923259170780440650e-04,1.981796945111028926e-02,4.560068478429381636e-03,2.473093402172696006e-02,1.859516910684231028e-01,5.511999767304990444e-02,1.034747735170897000e-02,4.437996025147267209e-02
4.142635360586734844e-02,3.321203441401498254e-03,5.843232009835172894e-03,3.210211273351457496e-03,5.301079072046827045e-03,2.283175769073605976e-02,1.539584727307180823e-01,4.436752383255336551e-02,1.195527990993014260e-02,5.572837483384865745e-03
4.440029854231134637e-02,4.258871894509487326e-03,7.611805391004963783e-03,1.129963082484292287e-02,6.494361098417030312e-03,2.087578266584160652e-02,1.478107826358701915e-01,3.548791045867352723e-02,1.187469166680487145e-02,6.535668352078879972e-02
4.616407344258461470e-02,5.410412104075634256e-03,6.693430882708932854e-04,2.234477013445481872e-02,7.546354203757442251e-03,1.877977211096329771e-02,1.415912164572377119e-01,2.962072210766236030e-02,1.220074784002376199e-02,1.101659481284131686e-01
4.153730483700168036e-02,5.143722814953569783e-03,1.040588011345141076e-02,3.763989296411048013e-02,7.098690504323532970e-03,1.555694679629388011e-02,1.240713139005286264e-01,2.738355172183175659e-02,1.274779733280416265e-02,1.244371037861742718e-01
2.944085741721767444e-02,3.430490043954527966e-03,1.616587519264118741e-02,5.476954849662820507e-02,4.862924027729123924e-03,1.224025100707280822e-02,1.220919576541445728e-01,3.185104781835981780e-02,1.102178003236322333e-02,1.151162247272178585e-01
1.889789689536930384e-02,3.162638557448458655e-03,1.334616361639426492e-02,5.900777942853326768e-02,2.262313437916274161e-03,1.126473262461821258e-02,1.556043673496153579e-01,4.357372066135831862e-02,6.753874156238734612e-03,9.983023548090938504e-02
1.667247068441135918e-02,5.917908084791688797e-03,7.055122130759467966e-03,4.561173402724639364e-02,3.652555016655533761e-04,1.074083156441449360e-02,1.880837307560289939e-01,5.153102114582317622e-02,3.143502523895288538e-03,8.901116603296685414e-02
1.561451831578266301e-02,8.446333689701490677e-03,3.109605061388947839e-03,2.886895587850184935e-02,1.892076764370973115e-03,1.078168910960694473e-03,1.375455407869368707e-01,3.510644705653360315e-02,2.979249276584832080e-03,8.873782325100894319e-02
5.957051624302101001e-03,7.138477564094180064e-03,2.269373728820595765e-03,2.224415755411119841e-02,6.022410920926197890e-03,2.561589312448248057e-02,4.481735448556564000e-02,1.225836054494916505e-02,6.142637315815159885e-03,1.067363839671240239e-01
7.281698284458818990e-03,4.184874118055380461e-03,1.686489405272562038e-03,2.344617396647525817e-02,1.076597631094313931e-02,6.078974127649475895e-02,2.953319962991336478e-01,6.436669764533436977e-02,1.113275870158036800e-02,1.414883010564985111e-01
1.169044206493402745e-02,4.357545333762017151e-03,7.927819618427543128e-05,2.552223553285580190e-02,1.246857169447422760e-02,8.268801719405655115e-02,4.677798106250951604e-01,8.709789326127538589e-02,1.652063786531100809e-02,1.748802533747584875e-01
1.066456050687634820e-02,6.547527474722481845e-03,1.006444436757213080e-03,2.797993022566082344e-02,9.572691064665911007e-03,7.948011798370632763e-02,4.768582024564501642e-01,8.237578309057518033e-02,2.059940377339641859e-02,1.858903463897488006e-01
2.250963802025261751e-02,4.423261444617694604e-03,2.575911827160218856e-04,2.947621244362310863e-02,4.895988644103119354e-03,6.212031147317055579e-02,3.836599951169741285e-01,8.412261712931470847e-02,2.162423556199344343e-02,1.698409365615501654e-01
5.133416835653874244e-02,3.532069065413344106e-03,7.907771922825765744e-04,2.528618555267059254e-02,2.043223675220584134e-03,4.903180898589777625e-02,3.011068298988884839e-01,1.076919848101876853e-01,1.908052507218771857e-02,1.411015160763567089e-01
7.584554811589180878e-02,1.044039631489448311e-02,2.180566003129043567e-03,2.190363782447257365e-02,1.238564693893762269e-03,4.493674209367549965e-02,2.544668850465385268e-01,1.296479586711628551e-01,1.415429999280313524e-02,1.147067655311733853e-01
7.652402879031094951e-02,9.848305555902617248e-03,6.016390453810574988e-03,3.792924751115849674e-02,2.151972616814178064e-04,4.118743695516884767e-02,1.888946336943536919e-01,1.253441479456128271e-01,9.016689037945007854e-03,8.775202436346120349e-02
5.859332126005711155e-02,3.237445613784894691e-03,6.776432512299965238e-03,7.711560498976488542e-02,2.265695999797699787e-03,3.106125466478029326e-02,7.895918639728960464e-02,1.005509844587217927e-01,5.597198505893019593e-03,4.598173747156020230e-02
3.826744595557765583e-02,3.869789602613075974e-03,5.693014847257309163e-03,1.141947365883208970e-01,5.343462352948587235e-03,1.647527343686548684e-02,3.171142479423846167e-02,7.378045278891376402e-02,4.448818791503654502e-03,1.308821490320500811e-02
2.013201748442845079e-02,9.151344956109159351e-03,6.479018873751295725e-03,1.210990370902306212e-01,7.317585854628669631e-03,2.562227584522252903e-03,8.448741809573739880e-02,4.989650685745467690e-02,4.780035648011509222e-03,7.166496112370393523e-02
9.273727508281241587e-04,1.399732899769917660e-02,9.100266673381958785e-03,9.670841573423673287e-02,6.639799003185826651e-03,6.562775304056921860e-03,5.912907579895611276e-02,2.548856577863724618e-02,5.551767470617825079e-03,1.062228896244434978e-01
2.336122597849120408e-02,1.906693723817304981e-02,1.091522112533600819e-02,6.065513444927921743e-02,2.931571750604808346e-03,7.812604551432721436e-03,1.626502295571656542e-02,3.927365707602143916e-03,5.857745863815755176e-03,1.075853454753516458e-01
3.509503262694740888e-02,2.163897849091388562e-02,1.105009813349695086e-02,2.876887481116274098e-02,1.742092100108524758e-03,1.554248795872433322e-03,8.977392655293429946e-02,7.689240727850312970e-03,4.697178740566016267e-03,8.753512394279319708e-02
2.686643776096733424e-02,1.790327091673654669e-02,9.338864485167243726e-03,4.591417557499375204e-03,4.107074719998851826e-03,6.102944382365933090e-03,1.217130018969340560e-01,7.460409342427117355e-03,1.835800483084180793e-03,6.600092145191852055e-02
3.581642508803964571e-03,7.962579486685748137e-03,4.074650105662588027e-03,1.236822447226561955e-02,3.224881267519133336e-03,7.877069611040458247e-03,9.621701077671272750e-02,2.462604421489728718e-03,1.354594053528654580e-03,5.355454981423109218e-02
2.148477942669323182e-02,2.882288308957980071e-03,4.778033488229313855e-03,2.006441857067275958e-02,9.923214336293516118e-04,1.458601169479334554e-03,1.628270337475827209e-02,1.968504732266434382e-02,3.320353300906962388e-03,5.025388612997509774e-02
3.916328704867148847e-02,9.256657134062588888e-03,1.279081701405914394e-02,1.756920161362598640e-02,1.559745932321114593e-03,1.156175252433346186e-02,8.911721961187638041e-02,3.897907630173767096e-02,4.381335550066410046e-03,5.764486777417315855e-02
4.613156327028546111e-02,1.024954451814745308e-02,1.539276507841438532e-02,1.186240263117450087e-02,5.699599335631340934e-03,2.900128496044348386e-02,1.734748655631920822e-01,4.951621107178208470e-02,6.011159766889774200e-03,8.042971609217831885e-02
4.027634341650394856e-02,7.370022475068935958e-03,1.303030093157785466e-02,1.426622294808081205e-02,1.130065364180784897e-02,4.465959073837899584e-02,1.997335496128408716e-01,4.278890621391101545e-02,8.160603531847408776e-03,1.120579883618837841e-01
2.291536379523052488e-02,1.385564600160622091e-03,9.462453351223653469e-03,2.824426555345536938e-02,1.483759994686904664e-02,4.671436078811584680e-02,1.454326011322848444e-01,2.539541584224739440e-02,8.960082253972215943e-03,1.289796658368990989e-01
3.195675633697572099e-03,6.140993199378741788e-03,6.914140030632180862e-03,4.743142034705046667e-02,1.401243745284390038e-02,3.067583616506112942e-02,2.175290642011215581e-02,1.406414805275787300e-02,7.546149838788898841e-03,1.117882487817348780e-01
7.805129318418700321e-03,1.159061927632836810e-02,4.796395300318390120e-03,6.622385620141485463e-02,1.204960035243114042e-02,1.104971503921909660e-02,9.097645779629612295e-02,1.274284210361794137e-02,5.461984592303148825e-03,7.021192808847524780e-02
7.593555595765785760e-03,1.249968609378838275e-02,1.554065122259020272e-03,8.212642948102090446e-02,1.343160753975349182e-02,6.136677822182351819e-03,1.096393632543634505e-01,8.243778614341825892e-03,4.445708709749084629e-03,3.539597304241742792e-02
1.028525440588646048e-03,9.397091214329925113e-03,3.739432833247109764e-03,8.721815731070742261e-02,1.667964749730205254e-02,1.271957416461682623e-02,7.055834595541174425e-02,3.477654032276856697e-03,4.455975346581307964e-03,2.442496250747657610e-02
9.255046375434238665e-03,3.457582993841692379e-03,1.065958074325115343e-02,7.157310582406883892e-02,1.605461741800184167e-02,1.143913890094578126e-02,8.241340155692060410e-02,5.243312174235758606e-03,4.712150157179704167e-03,2.138090280434679774e-02
2.144830922268061574e-02,3.724865244211105278e-03,1.719479345566232026e-02,3.892172653388478731e-02,1.033371872588970120e-02,3.055839622034302403e-03,1.502752033134252263e-01,1.290734059266858587e-02,5.231677146327357031e-03,1.124579226364944701e-03
2.585303974721456927e-02,8.062680653524490620e-03,2.069044390778351436e-02,6.237673957013669702e-03,4.521553665790678869e-03,1.437584143724925621e-02,1.592573746480406838e-01,3.093713876291201079e-02,6.479429924176731762e-03,3.526111718704380560e-02
1.305214926767033976e-02,6.128298221937963572e-03,1.999364402182154249e-02,1.452921478460030349e-02,1.324148537766724632e-03,1.005750953813736200e-02,4.838651950839631399e-02,2.421433044903990861e-02,8.310795738000226196e-03,6.470902168578503144e-02
7.663305578059627539e-03,8.125929088789764221e-04,1.664711730874514004e-02,2.370884501024724325e-02,3.132739452752976005e-03,8.155172168337870148e-04,9.015730864228863051e-02,9.407214656581596498e-04,9.815451670183925059e-03,7.674417973896127676e-02
1.431922653489831054e-02,9.126925691606666176e-04,1.314575656869901819e-02,2.605833346125454100e-02,1.167539628730284752e-02,3.442318883642938535e-03,1.185065261721999635e-01,1.779940131437347806e-02,9.759243116035626331e-03,7.906432716604147592e-02
2.505823503714510979e-04,4.015111016689999236e-03,1.002505428193764883e-02,2.750062219339858074e-02,1.985271274916330236e-02,1.078014018736701612e-03,1.375043097319930685e-02,1.608029440441125293e-02,6.899760315326699221e-03,7.203363867073156457e-02
2.099890372074188216e-02,1.235642965244312941e-02,5.836170393092880194e-03,3.529061287237769684e-02,2.209762584079339592e-02,6.463144277299387539e-04,1.225778485598537498e-01,8.124641473710909195e-03,9.320488562347045485e-04,4.835286476453667243e-02
3.137341599304761114e-02,1.921838081752535315e-02,1.959498255070214951e-04,5.096446765582095945e-02,1.987386393569174139e-02,8.052538101102856699e-03,2.040201315060624077e-01,5.793270168088501121e-03,5.730536917224940581e-03,1.809129242609561899e-02
2.794663417715540638e-02,2.216131318367205866e-02,4.840592439956497781e-03,6.638761232671407109e-02,1.892157729744200004e-02,1.568089277147175983e-02,2.456391178941005060e-01,1.093801781304323470e-02,8.412381091550480763e-03,4.888127340751247454e-03
1.507398093531592612e-02,2.152914000218795684e-02,7.316970510360335488e-03,7.237173777816066633e-02,2.101717116215178621e-02,1.458111032016880249e-02,2.926397143410781609e-01,2.437267612479461498e-02,4.632060523918101955e-03,1.420285445754816168e-02
1.328656812364977912e-03,1.913018961090614395e-02,7.600442817380525899e-03,6.750340885703899618e-02,2.249450699493036124e-02,8.713449615057315689e-03,3.355948274998392100e-01,4.668090445026350926e-02,2.422460651225697044e-03,2.645444843015662059e-02
1.245997624482413253e-02,1.688848851055801265e-02,6.903570604013576500e-03,5.668755589614154350e-02,1.977578759315159682e-02,7.079384351358166717e-03,3.373826209085269978e-01,6.947057040265204597e-02,7.002330330935539575e-03,2.440049632248968148e-02
9.084895802435322132e-03,1.618972713500471672e-02,5.362698790119495816e-03,4.554269881396801750e-02,1.345839633283599582e-02,1.058324001410851367e-02,2.942284142033252392e-01,7.728546992018882344e-02,7.129417539694403623e-03,1.433540290159686890e-02
9.407257507804281729e-03,1.760078171303431152e-02,3.166693791882346093e-03,3.690973233510922574e-02,6.940951383544093078e-03,9.726412229141608717e-03,2.421866886080673575e-01,6.210083212139472231e-02,5.700873904611960391e-03,1.830426709362686921e-02
3.054447033059517688e-02,1.939413539366799735e-02,1.735529995185030065e-03,2.882193374280650131e-02,2.606680081459932224e-03,2.471026538882434634e-03,2.236406615822331412e-01,3.242160268704125103e-02,5.341021773725731538e-03,5.090420155059795920e-02
3.659644047763734725e-02,1.701615654047204662e-02,1.509471643103409361e-03,1.544908161302401862e-02,3.195094825938376605e-04,1.999185844885117275e-02,2.437983676892988560e-01,6.731164694339738033e-03,4.752173533633720706e-03,1.039444462574920652e-01
1.999430060829814060e-02,7.553152805532360042e-03,4.968322769333049040e-05,6.466420058954704467e-03,6.136475582265027168e-04,3.162285337440353533e-02,2.546024672557533064e-01,9.800257370903152528e-04,1.462834265138742004e-03,1.511789666802217935e-01
