4.639127454272623519e-02,4.116028367823174570e-03,1.159206632310585960e-02,6.369382248831283178e-02,1.709896106325032791e-03,3.131058342402177896e-02,3.753566323609840993e-01,5.673329728724834514e-02,1.330601832078234271e-02,1.232704997804081465e-01
4.475540186609968524e-02,4.221679469308939683e-03,1.213985284339329750e-02,5.959701449847260718e-02,2.108196670045724315e-03,3.038083903576902292e-02,3.437267290778038831e-01,5.853504471202908982e-02,1.179067138441542220e-02,1.103673213006622494e-01
3.358529455743340664e-02,4.315736282143692662e-03,1.206999445162254027e-02,5.302000743532112037e-02,2.766303521301977618e-03,2.174236704090752592e-02,2.498482199016514582e-01,4.950686343525472627e-02,8.652337321526159392e-03,7.894907827255580324e-02
1.797090248204809282e-02,4.142605047658584269e-03,1.019714743683526950e-02,4.096288065218874758e-02,3.446402712341647360e-03,3.249651675703462469e-03,7.692859760223605403e-02,2.903077220069802747e-02,4.234661122913446589e-03,3.354384368170461317e-02
4.533271582794584469e-03,3.831564914769397361e-03,5.228288640222405678e-03,1.857826486579852721e-02,3.442075299684022559e-03,1.798181106553299255e-02,1.060045337002458454e-01,8.279190168860736665e-03,1.118751282314277935e-03,1.440848707462923442e-02
4.145858887128095471e-03,3.987821511492739557e-03,2.574448234373727471e-03,1.203218972430514754e-02,2.569829556020870442e-03,3.057117514076036768e-02,2.145746424442053768e-01,1.502646622591774853e-03,4.691193814614653262e-04,5.295608149553648197e-02
7.191143823848029394e-03,4.883179862937685363e-03,1.071191892570467000e-02,4.057812736137013376e-02,1.807787723423788474e-03,2.932207818940020874e-02,2.351075036765139792e-01,2.081573183268531184e-03,7.170634610336235927e-04,7.013908584244302191e-02
4.946648483297091253e-03,6.479776391485963898e-03,1.603250197014211356e-02,5.809203271344726832e-02,2.174967091644503057e-03,1.996004986920453181e-02,2.034020455045425502e-01,1.539357164635719692e-02,6.935194492849478670e-04,5.898494123069306094e-02
3.394437612877836304e-03,9.348813441746938596e-03,1.677751834879062653e-02,6.188867363343945882e-02,3.373167136956077821e-03,1.304498428916361918e-02,1.447410744981436070e-01,3.186592660719832215e-02,4.703473137941532878e-03,2.953551990523174686e-02
1.027261446410372356e-02,1.350652587547873304e-02,1.256566135096663650e-02,5.075816650229607319e-02,4.583773332378839917e-03,1.284057154517383344e-02,7.213237869727134877e-02,4.208068720273359237e-02,9.939650984372654097e-03,5.916887014621889651e-03
2.376335173881474749e-02,1.629185883812697341e-02,4.022333949228916287e-03,2.641649509797803011e-02,5.849421905806903056e-03,1.415443989870222678e-02,1.452796833869820364e-02,3.864356438241690894e-02,1.476211169997190126e-02,4.007746489185724445e-03
3.340579795002703717e-02,1.459877537910584180e-02,5.068125311601481310e-03,4.018565054522384855e-03,6.949490693746000758e-03,1.158056053103806264e-02,1.615902417502462080e-02,2.267658123791108787e-02,1.845451977033323379e-02,2.171474064121734979e-02
3.392491716269712548e-02,9.445742564261208965e-03,7.242153302915980799e-03,6.562103573094757100e-03,6.086822202544298586e-03,8.040519621740245537e-03,1.048001105216932322e-01,1.889494727027302753e-03,1.947372241745175953e-02,5.254425090787793323e-02
3.010926515594723393e-02,4.867335077108027840e-03,1.972413174155051609e-03,3.778128764425218306e-02,2.233523983121974733e-03,1.023534271181217488e-02,2.588905061139963881e-01,1.774879037828735323e-02,1.516522504676845809e-02,9.258427356050176471e-02
2.798478051181211429e-02,2.471371229413051474e-03,1.722626714915381774e-02,7.276924379263044473e-02,2.576523326247417370e-03,1.874097346480852605e-02,4.080369643283904280e-01,3.652189070166624030e-02,5.201617917016805766e-03,1.330167635268005855e-01
2.964337689855081615e-02,8.340959703953653836e-04,2.822236841763177406e-02,8.701513363536206302e-02,6.006495788478620652e-03,2.788660235959512443e-02,4.810000103684402006e-01,5.792455573210686381e-02,6.503718156912056611e-03,1.627814129230310825e-01
3.695541824743025366e-02,2.647472271244591781e-04,3.079863374591888803e-02,8.243508433692432746e-02,8.579514693455083177e-03,3.373825445707713533e-02,4.653726371868147083e-01,8.331287453392889619e-02,1.473583239142833151e-02,1.800980934719064175e-01
5.184780020189141275e-02,6.422969065031884769e-04,2.785285045762560946e-02,7.332579067493068259e-02,1.146611203451401023e-02,3.695946140229459942e-02,4.150356032476704149e-01,1.103201086890815280e-01,1.709060958064370986e-02,1.892760093622412876e-01
7.012055081806513324e-02,2.850310218215306932e-03,2.132298935262673389e-02,6.092076636464589801e-02,1.357821187055722675e-02,3.898478271613071977e-02,3.883542539291268136e-01,1.336104406108053200e-01,1.528688334499457395e-02,1.880864420808664450e-01
