8.442307685698641553e-03,1.661232183485737571e-03,1.478407243723317077e-03,1.345642175956770700e-02,5.071176099095470917e-04,9.672166808597134832e-03,1.588362651372578482e-01,2.394371066382279187e-02,2.692317515211823352e-03,3.877088396607947240e-02
9.283927413836060016e-03,1.744884129389242741e-03,1.594085888360462959e-03,1.464548374029054148e-02,6.670389539664052254e-04,1.079706620082584653e-02,1.717800904311279353e-01,2.578226516099658625e-02,4.912393083627795802e-03,4.353951614593284253e-02
1.012402349807334234e-02,1.833613339557337973e-03,1.616758948680929210e-03,1.592628808303458987e-02,8.902216995449672684e-04,1.316101009035022633e-02,1.899055839953300850e-01,2.766112588070304343e-02,5.978854296933329079e-03,4.872551282144563234e-02
1.097089436721364678e-02,1.931748018422885889e-03,1.581794963133891082e-03,1.729476113748376620e-02,1.044761075553776947e-03,1.525308838974554805e-02,2.096096732193326317e-01,2.958539780427043089e-02,5.394516079930627463e-03,5.419875727012095357e-02
1.188849390252706868e-02,2.043479497493611366e-03,1.732486215928867980e-03,1.876566509831336868e-02,1.162215496345294806e-03,1.659347026297390906e-02,2.272692889226685664e-01,3.153983471656794657e-02,3.676466061345063339e-03,5.996162511700275227e-02
1.286123430787702859e-02,2.172731772588942702e-03,2.005289250608144423e-03,2.033979679124273826e-02,1.300454285249331900e-03,1.628264622409358181e-02,2.434581791796765204e-01,3.353311723914456643e-02,9.742408572798864257e-04,6.628594365613943440e-02
1.375373149404995540e-02,2.323033186956089888e-03,1.833270878090094468e-03,2.197304164672049184e-02,1.442851092747238911e-03,1.320301765586512355e-02,2.609142962176738134e-01,3.562055562000610714e-02,2.496065530972489937e-03,7.315177567391563385e-02
1.459851702381090126e-02,2.497398771771036901e-03,1.081113767271676398e-03,2.364594645233951409e-02,1.565808436070912583e-03,9.464363084270611265e-03,2.806353764230162806e-01,3.780950241626623853e-02,5.849091884474509964e-03,7.993996090106769703e-02
1.568953655665977082e-02,2.698228039975407964e-03,6.248652326290463988e-04,2.543205498876855916e-02,1.677873581681180734e-03,9.475156891744487483e-03,3.015240632247304098e-01,4.000709607309468202e-02,8.264749527163921944e-03,8.662184678967468909e-02
1.696983752609122764e-02,2.927209644295124692e-03,1.128534185843314526e-03,2.735163220747077739e-02,1.778589294184602801e-03,1.390436625095550251e-02,3.238728870630756540e-01,4.222173002506287437e-02,9.556952050037618648e-03,9.445952919964487049e-02
1.781477317973858068e-02,3.185231242378608676e-03,1.941519913939501176e-03,2.922252741735505144e-02,1.858469403154862538e-03,1.871318064848212157e-02,3.497004660343837612e-01,4.469729713626244966e-02,9.710162365644618362e-03,1.035311694183727871e-01
1.833837397430035723e-02,3.472320802950704718e-03,2.140139079196690976e-03,3.096939896638059922e-02,1.940142110879745875e-03,2.136920572509388994e-02,3.743126731375069904e-01,4.747739470670162693e-02,8.672331434333201486e-03,1.109791072514161869e-01
1.991935411519063850e-02,3.787630433430665654e-03,1.874773373160307059e-03,3.295072550542516715e-02,2.039278668239317884e-03,2.338957186237837840e-02,3.788965986992967605e-01,4.970262895684092463e-02,6.982710440693006004e-03,1.149901402649407128e-01
2.236428581334769933e-02,4.129412596745750744e-03,1.827749051172410100e-03,3.530608946705733608e-02,2.097053061680213652e-03,2.475496963317165219e-02,3.382140059806217347e-01,4.925200298648017144e-02,5.895753392541744006e-03,1.166744992057661690e-01
2.199912134203093131e-02,4.494967951595218308e-03,2.015798250007060262e-03,3.724547196402637483e-02,2.080845510689786036e-03,2.062258713535083249e-02,2.376996166490877027e-01,4.301561994541055339e-02,5.981862959695128171e-03,1.115045392421538523e-01
1.625152801276818354e-02,4.880674034054832515e-03,1.946067829771734072e-03,3.846549193119781773e-02,2.121407628741118264e-03,7.717574345976084202e-03,8.503926707412312602e-02,2.888944542625431280e-02,5.961931102002242765e-03,8.616984233718881503e-02
8.510798894388318589e-03,5.282143089038847904e-03,1.704124083009398620e-03,4.066950201372097895e-02,2.292397272221826515e-03,9.282285969068972131e-03,8.655181772158920817e-02,9.537525575544891082e-03,4.383556493752253751e-03,3.655666269701559473e-02
3.733029923890765663e-03,5.694276552895389046e-03,1.956572453336447547e-03,4.366328213201522979e-02,2.313182709452461620e-03,2.221425084706573835e-02,2.260257374734744307e-01,7.023701437903644151e-03,2.132596502854177192e-03,1.751790814252009859e-02
