1.990958129651754921e-02,2.368775936112133603e-03,1.680277872668113539e-03,6.907764565089985053e-04,2.982100730097199935e-04,2.455724377550960605e-04,3.420320894454437211e-02,9.533022663131152791e-03,8.321781346902868510e-04,1.044513557032113703e-02
2.067023655284926792e-02,2.695409986946635701e-03,2.728747903055737511e-03,1.150318100710915736e-03,6.455309434108191455e-04,2.785830663398602535e-04,4.500620761053613673e-03,1.710099632216659921e-02,6.708698925602304139e-04,1.144957098316838097e-02
2.014504643653393726e-02,2.990697448831518886e-03,3.394632820628107860e-03,6.654026283794784932e-04,3.017089838673600653e-04,3.246245528177916801e-04,3.335331513154370792e-02,2.518050072866850897e-02,6.852132755366933427e-04,1.243416510041227795e-02
1.977457578326118418e-02,3.248848147317042606e-03,3.056946786260594014e-03,1.254249160777151065e-04,5.308275021335632365e-04,3.838907250407700019e-04,6.777548293281172864e-02,3.426599248537688658e-02,6.390023392033037427e-04,1.338363729845910149e-02
1.950715016045288797e-02,3.464864309187300553e-03,2.457500602373438071e-03,3.521562639144094312e-04,9.512454561643328465e-04,4.562131507728069634e-04,8.720857118769598237e-02,4.348295845675832078e-02,4.958774668888501005e-04,1.428658396376808123e-02
1.786185819495650015e-02,3.634656190525289987e-03,2.421673663862901338e-03,1.377060519934925184e-04,4.526087378652882522e-04,5.410566674056235424e-04,8.610951261863575290e-02,4.850282458366966809e-02,3.672527223995490208e-04,1.512394541400705582e-02
1.499000812382063168e-02,3.755135951983556812e-03,2.581189734238140566e-03,4.513780397060035817e-05,3.054685166527736605e-04,6.375238438484551705e-04,6.924635283561086929e-02,4.633173077557763836e-02,2.743254941993242724e-04,1.586810729316510959e-02
1.262008113807061398e-02,3.824287610970613076e-03,2.441649376229361196e-03,1.425739189698844338e-04,5.091681053708084883e-04,7.443683734201081209e-04,4.691687626931404648e-02,3.917145796077088626e-02,1.681252733919826709e-04,1.650847751866332466e-02
1.122728459239237357e-02,3.841210876227729980e-03,2.502130346490454797e-03,1.871667545873274136e-04,2.942748558044516326e-04,8.600168954016133285e-04,2.456988052899937783e-02,3.102891122772993143e-02,4.113194721076848923e-05,1.705502228560644776e-02
9.705255572992723886e-03,3.806137124632010676e-03,3.126934342373949554e-03,1.397928013760358083e-04,2.067664202502937578e-04,9.825986502831271507e-04,2.503530473718545198e-03,2.344524306159637486e-02,8.075825711954570836e-05,1.748464068419913059e-02
7.358197890186862072e-03,3.720417727104857394e-03,3.476928017308606594e-03,1.126271537282503351e-04,3.047252771265386703e-04,1.109982861248399446e-03,1.307379645722409750e-02,1.688650576596922859e-02,1.906665605210653336e-04,1.773304868754106700e-02
4.454747132525983463e-03,3.586486015399485781e-03,2.810216453948862370e-03,1.256716996576737807e-04,3.343005179092576836e-04,1.239823197437637994e-03,1.074382371982513656e-02,1.289816933214330517e-02,2.976868117298187466e-04,1.780985349164797282e-02
1.285807049168794175e-03,3.407792128739206561e-03,1.773683106000200661e-03,1.269613802541682201e-04,2.688351538120824658e-04,1.369606987889605181e-03,7.884834727993016851e-03,1.205828918569259132e-02,4.023681998134476961e-04,1.781967394168744098e-02
2.212036818053547335e-03,3.188709707941733088e-03,1.284583584845805631e-03,1.068141394153236163e-04,2.664139648966003487e-04,1.496707478638940663e-03,2.522399427623939899e-02,1.264932711086920458e-02,4.979088261913291406e-04,1.771747719100186941e-02
6.230412077086629023e-03,2.934419851493463155e-03,1.183785375716199387e-03,8.982092902825921992e-05,3.258352916914751323e-04,1.618440605281951800e-03,3.247901509056288355e-02,1.305562122331404944e-02,5.817121575103160590e-04,1.725458007101860966e-02
1.094962653056723301e-02,2.650780485350770141e-03,9.103911458515841519e-04,8.124445092600203326e-05,2.858056134061129371e-04,1.732126107052899379e-03,4.169155017656053785e-02,1.279661446379293938e-02,6.550237591681833072e-04,1.649611025129340755e-02
1.623890907385935889e-02,2.344177461625086920e-03,5.104647606272213339e-04,7.009948629984760705e-05,1.761985885026307378e-04,1.835145685930793984e-03,6.206996402981140859e-02,1.110413971794985653e-02,7.175612618514856135e-04,1.600851944675477784e-02
2.161145977387201808e-02,2.021349230376451398e-03,2.064519821076524111e-04,5.427779918040626897e-05,2.628774541919021439e-04,1.924994077957129651e-03,7.969783299998821346e-02,7.427134336255034400e-03,7.676545845653730965e-04,1.591863236649853838e-02
2.723084889006076315e-02,1.689203555817153602e-03,1.952510745438831288e-04,3.940543431461586692e-05,4.825261197182141235e-04,1.999334131112835179e-03,7.502839757912964369e-02,2.872473835427872234e-03,8.047869964361675614e-04,1.535295742691314413e-02
3.422328032858953234e-02,1.354656200316456871e-03,7.362919200938242929e-04,2.705094629663776316e-05,2.613910780613134133e-04,2.056060657469379466e-03,5.179098272964449690e-02,8.857771245947760382e-04,8.295737806724803355e-04,1.367403684888674441e-02
4.217507566771960120e-02,1.024465854507973072e-03,8.673300585325935180e-04,1.509409658559824480e-05,5.261577789742796904e-04,2.093345286195576714e-03,3.497661346380254166e-02,2.806901179820802880e-03,8.425734355675529438e-04,1.154224689702929192e-02
4.743635978959682975e-02,7.050142920096268834e-04,4.038718478177115803e-04,3.241187831762531241e-06,1.005357402444026797e-03,2.109647459219102499e-03,4.110698894389672869e-02,1.772529693942676877e-03,8.442723750673730709e-04,9.845012068640702704e-03
4.797532638099002295e-02,4.020991847885118579e-04,1.989969173018854142e-04,7.070481528510757709e-06,5.359979903675196264e-04,2.103746894815520380e-03,6.025084954488338362e-02,2.435158283240317252e-03,8.356187590792942075e-04,8.435300223026957755e-03
