1.095985563503863204e-02,2.210347018491819887e-02,6.988580290154125865e-03,2.029738665684093250e-04,5.224087384448105383e-04,4.652208166230171137e-04,2.564355353654713607e-02,1.768859994426127957e-02,7.324824653536499402e-04,1.468982669172715083e-02
1.234094819090603840e-02,2.352610790234064414e-02,4.582282260380106387e-03,1.748423415867829248e-04,3.080858217909667536e-04,4.741570316997558376e-04,1.896910386931374357e-02,1.953687301977182281e-02,6.602812324451309356e-04,1.545795948190648549e-02
1.365968546165477818e-02,2.491198720260311833e-02,3.748397294702383257e-03,1.475942095610372482e-04,4.712503088553816888e-04,4.736886892077386184e-04,8.775946341137449633e-03,1.886801534624934010e-02,5.851568261712279803e-04,1.623783856305160977e-02
1.489597648507234862e-02,2.624809943604708082e-02,1.362014876583819180e-02,1.219466500454412228e-04,9.450313993325704142e-04,4.640514995173141148e-04,2.412946392951259220e-03,1.957442382326618491e-02,5.097433597756487276e-04,1.702342189775613718e-02
1.605954364438931525e-02,2.743120662063585485e-02,1.706227458435611785e-02,9.772354380446544679e-05,4.749363333491515263e-04,4.457127362757312651e-04,1.061307653511201973e-02,2.230513470850660832e-02,4.366690505043838676e-04,1.780660926634152624e-02
1.715502125775757863e-02,2.851019030389280104e-02,1.239967466360689108e-02,7.654300434630464977e-05,3.000109316606158652e-04,4.193598744868546279e-04,1.324153489976791394e-02,2.592158416174771690e-02,3.684883051116746812e-04,1.860181669531167648e-02
1.813126559493275641e-02,2.974143005441217888e-02,6.738972679987411188e-03,6.187221834809007639e-05,5.110267400513061886e-04,3.858836636956285713e-04,9.482996592835721966e-03,3.019398361321447288e-02,3.076154062208929845e-04,1.942836206760755607e-02
1.895541365154574179e-02,3.107567347724335752e-02,6.441416552037447160e-03,5.321450191410613843e-05,2.840778253103672319e-04,3.463560275605190547e-04,6.068827051020921591e-04,3.603330330057898795e-02,2.562614054249324818e-04,2.025745266961239896e-02
1.972365431643860120e-02,3.196670349687391610e-02,8.997939041475180866e-03,4.571944406356701909e-05,1.816895274696746427e-04,3.020033099781082469e-04,1.542966740796216339e-02,4.377954478424446461e-02,2.163757068361501178e-04,2.104813317184218643e-02
2.050635432617782528e-02,3.230165255359671722e-02,7.883074776415081864e-03,4.251452858260618573e-05,2.673880208408270249e-04,2.541755054755511574e-04,3.172966730707797722e-02,5.205920442104287199e-02,1.895937823307112255e-04,2.186135686298867550e-02
2.110763247058352124e-02,3.296801661462194638e-02,2.165785829060888016e-03,5.581945395065725842e-05,3.011778454652283381e-04,2.043122153135332566e-04,4.617890893425924403e-02,5.939705710703378772e-02,1.771923391428918638e-04,2.278622222633227418e-02
2.138977415675002991e-02,3.463813677395494173e-02,3.352646214029978994e-03,8.058964062893843078e-05,2.554914465975324442e-04,1.539061563515042939e-04,5.670835944668373152e-02,6.584224101979786747e-02,1.800530529992063746e-04,2.369438261048197047e-02
2.179489325904017741e-02,3.669154115742152139e-02,5.449666530137537747e-03,9.139816185699340604e-05,2.381783701964130975e-04,1.044651147609341915e-04,6.306078134124022683e-02,7.059086579181783616e-02,1.986357647807818194e-04,2.439109821519265184e-02
2.266492308151996440e-02,3.824246121988306851e-02,5.050506011285675265e-03,9.861343333924764963e-05,2.456681517156717029e-04,5.747328018152192132e-05,6.632715414917982055e-02,7.059852517661831250e-02,2.329618272267174452e-04,2.514370744258822080e-02
2.310715994245669466e-02,3.945565166042942079e-02,3.617665943355914595e-03,1.565190427238623814e-04,2.355593360025757643e-04,1.435291682818737882e-05,6.793048641717791547e-02,6.584038605720228532e-02,2.826080508222371542e-04,2.637250343008307185e-02
2.241858747189040893e-02,4.097909022279498659e-02,1.694517994090715329e-03,2.435422173700383579e-04,2.494016990272004421e-04,2.357267462781584776e-05,7.030919857523813821e-02,6.242966948767213892e-02,3.467114370509487981e-04,2.751194830161779459e-02
2.258855865861740184e-02,4.222402205409447190e-02,6.798562889267550837e-04,2.416632595317398289e-04,2.930105904788196636e-04,5.511397698786034237e-05,7.610377817833093028e-02,6.453736483024101467e-02,4.239846250902871744e-04,2.764550818664904958e-02
2.531819782188607024e-02,4.012197573359918557e-02,1.953249420649619955e-03,1.916804512452334615e-04,2.615823773703841856e-04,7.924698029045959904e-05,8.186971290833797155e-02,6.635927789617039607e-02,5.127417228857549880e-04,2.800556115922174516e-02
2.563374078765122410e-02,3.018189384411471346e-02,4.310755865574071935e-03,3.467917144034653068e-04,1.807019773790561235e-04,9.514100278629200602e-05,7.758665635102515723e-02,5.936621645313638895e-02,6.109339439466840828e-04,3.065215233011881271e-02
1.507787212279062053e-02,1.104955514433728775e-02,5.368292254348594472e-03,6.327885972670759798e-04,2.860410687659668328e-04,1.021818941923487769e-04,6.121013238395554140e-02,4.579426444916837036e-02,7.161942322699015213e-04,3.194028899653349879e-02
5.910393977054637614e-03,1.149652023497785974e-02,5.108808597025191710e-03,4.610193877889534673e-04,5.194237668403084603e-04,9.999001619378182623e-05,4.567268256119853820e-02,3.528054131547075922e-02,8.258898388370562466e-04,2.158538454828013223e-02
2.613921718373152583e-02,2.742684217991479823e-02,5.379893424740774845e-03,2.828982280286433454e-04,3.288055172651799013e-04,8.843252061702450346e-05,3.789823729340548175e-02,2.631036142869264127e-02,9.371816199457382295e-04,5.927254474803060440e-03
3.680918720568795294e-02,3.001693316776755244e-02,6.185565699719327258e-03,6.782663143148014682e-04,4.217691820403448276e-04,6.762958368641397964e-05,2.143744761085786613e-02,4.255142468391912014e-03,1.047088663289435151e-03,4.127912811542918531e-02
3.887828012714104886e-02,1.979640660798836355e-02,5.188510313755257362e-03,1.079138022471432098e-04,8.854084223144032461e-04,3.795440197593837826e-05,2.140051812933882469e-02,3.354644701143251473e-02,1.152556715980160252e-03,6.720720414567961376e-02
3.660728818038005289e-02,2.491874751332840386e-03,1.700274044422701511e-03,6.765577041746857322e-04,4.021212450414404478e-04,2.690849611857933629e-08,7.907450019851909595e-02,6.479859746998320458e-02,1.250528793627924762e-03,7.461739156909687198e-02
