5.625207322350085637e-02,2.244309421773939446e-03,4.476608749618184451e-04,1.541064788445760153e-04,6.861525074762437118e-05,7.797579670560118837e-05,9.418556143843567069e-03,3.990052662613687018e-02,3.485267534783738136e-04,3.104838631880306107e-02
2.926322802312238125e-02,2.840592729486051717e-03,5.937310539285568355e-04,1.664700483006579038e-04,7.167601742103555751e-05,7.169026306426850203e-05,9.000116131309446668e-03,5.064517741174174442e-02,3.560632248871104487e-04,3.327208932657439722e-02
6.164653602405914187e-03,2.937670262561022268e-03,7.276379887684994224e-04,1.838545914467873573e-04,7.449501950948887047e-05,6.460497561079167768e-05,3.997336097233818858e-03,5.662079371439359549e-02,3.565829130574176865e-04,3.652964095776701364e-02
2.674982466106321302e-03,2.376124409201238290e-03,8.483747552305906771e-04,1.830827718325367599e-04,7.782914303927472317e-05,5.696372805517662882e-05,5.074331681178496055e-03,5.253668200394129295e-02,3.559495451968378065e-04,4.147436976363361172e-02
1.854177888485208404e-03,2.138814996038084643e-03,9.554383944843801348e-04,1.675176583079811818e-04,8.145121634800109517e-05,4.902183295962588564e-05,1.448361389651494149e-02,3.970841579699429386e-02,3.524538743242815078e-04,4.403844091043188080e-02
4.167048557739473115e-03,2.879363459015280881e-03,1.048838392997102813e-03,1.864616688092475560e-04,8.406697537799894058e-05,4.103913393841054490e-05,2.170767725863087527e-02,2.580722620392031721e-02,3.356530808737572826e-04,3.918312546063362073e-02
1.570779699520502559e-02,3.904432494678933448e-03,1.129065827065752967e-03,2.338253665673746041e-04,8.617203563814788351e-05,3.327298687863288672e-05,1.747881543269946131e-02,1.593617164134209299e-02,3.114798374146206966e-04,2.953594741027783244e-02
3.116016848025023392e-02,4.333940168997095499e-03,1.197091087305354956e-03,2.039241576934678159e-04,9.028662194492983854e-05,2.597142101884436635e-05,7.825519403310395028e-03,9.504875982190899228e-03,3.053072921409386606e-04,2.484895119199716576e-02
4.774552623759876352e-02,4.314092489256566958e-03,1.254413200894060297e-03,1.067229373382868484e-04,9.530411886095983289e-05,1.936637598619307747e-05,6.862797550394940035e-03,7.429375068302429899e-03,3.083263191199426450e-04,3.123442775598323298e-02
6.340449456775221204e-02,4.412664212367233343e-03,1.303007319056587914e-03,1.707624097745103875e-04,9.585740334487259813e-05,1.366711523571299705e-05,1.817734168188072860e-02,1.344995545971772698e-02,2.695089300283841751e-04,4.549934980609671858e-02
7.127464353555348908e-02,4.688791933139309191e-03,1.345117844156128954e-03,3.900618711142855009e-04,9.416526513599354060e-05,9.054578772781520201e-06,3.271162032065118991e-02,2.605868548751538727e-02,2.098325879026393781e-04,6.048805228316887078e-02
6.055181873944123078e-02,4.896889673979663501e-03,1.383230244217277961e-03,2.338960879377875160e-04,1.016859763007195216e-04,5.676990186032012552e-06,4.309614248087726557e-02,3.835051614781547630e-02,2.424629245625335315e-04,7.099474420257272100e-02
2.916527371587192621e-02,4.998753829873575118e-03,1.420346077832843968e-03,5.525811838460020211e-04,1.139577078287627048e-04,3.645564942382247727e-06,5.000758117056625096e-02,4.724152172804837319e-02,3.292539988337640170e-04,7.249507702457959335e-02
9.228027053046558223e-03,5.111187068216847644e-03,1.459855225331663188e-03,1.172303684318987517e-03,1.064155319291280812e-04,3.030031515700083608e-06,5.661827367149162293e-02,5.391783581035130418e-02,2.282891991220907600e-04,5.728645080748897417e-02
3.541313130498392747e-02,5.265060680953764956e-03,1.504725535195669626e-03,7.047848478150776572e-04,8.796849083213659464e-05,3.856770751869374668e-06,6.601801452132485815e-02,5.482319163201423984e-02,8.549938716932279530e-06,1.799891909986812283e-02
4.117867211502875685e-02,5.405307587639175855e-03,1.557516688665482605e-03,3.865408040397337684e-04,1.113325953817918796e-04,6.110540279711608772e-06,7.992319431563195409e-02,4.126091673584832142e-02,2.338747052255663299e-04,4.047794090103762343e-02
3.534711533894905472e-02,5.500208591693822764e-03,1.621861096156247293e-03,6.007134349644180056e-04,1.588924955747171911e-04,9.734015755408989833e-06,9.212383199465894179e-02,1.007903334784731458e-02,1.027844315719197293e-03,9.657346087921872546e-02
3.390964643467964806e-02,5.585660578417282057e-03,1.702216360498375177e-03,6.252473392197917951e-04,1.175223313038322999e-04,1.462304683797529488e-05,9.148374168919662375e-02,3.022872301568977835e-02,1.520960164153900562e-03,1.272695394682817061e-01
4.252703835211162076e-02,5.722949438503662813e-03,1.800439406773163145e-03,1.981255638801143401e-03,2.166435532994522069e-05,2.062991749227053128e-05,7.937863356269589388e-02,6.482208366810766897e-02,1.075016517440757812e-03,1.270908543528389556e-01
5.007066300498683870e-02,5.885860947762823654e-03,1.915975342105586798e-03,1.890872372897137686e-03,1.163506862493558531e-04,2.757935832117929534e-05,7.254407879029607653e-02,8.219707002635559534e-02,3.282160802394146031e-04,1.073332440125393944e-01
