1.810409093770591789e-03,6.374901680366512786e-03,5.813860774378808161e-03,1.538356665963757069e-04,6.688512054039731647e-04,8.038182948109738992e-06,9.833513515853495660e-03,2.105089117228271019e-03,1.238479910942714719e-03,3.016344268824410271e-02
2.858374956204962763e-03,6.288934437290224361e-03,6.004715720768428328e-03,7.788902734660317932e-04,8.133609728740854965e-04,1.791164065529015032e-04,9.203008834140108049e-03,2.334194618027726157e-03,1.050511372785950396e-03,2.399844108559961303e-02
1.985789582202463280e-03,6.926244999329434979e-03,5.746094537435176425e-03,1.236367432042085202e-03,4.667846548277309747e-04,1.080464036872533863e-05,3.535293454082664814e-03,2.171624668494851092e-03,3.932859594616140535e-04,1.715548619901691163e-02
1.807733213325967195e-04,7.177498517836695437e-03,5.736186390888486399e-03,5.645286361549093626e-04,2.114262502543834779e-04,8.388322699259955851e-05,3.513626252467829357e-03,1.359110542151047846e-02,2.044852940518752937e-03,1.606903973160399290e-02
4.888847632475575803e-05,7.407237258833378885e-03,6.093861564066938019e-03,1.125858546303543128e-04,4.215347794491017719e-04,9.278798373769684359e-05,8.989739776171323457e-03,2.721021811091037593e-02,2.319585711871485247e-03,1.876287673175341258e-02
5.425931780107327417e-04,8.675081764321499606e-03,6.421562747025017816e-03,3.042417432339036918e-04,1.397011014334126637e-04,1.069903706935485470e-04,1.163258531771876707e-02,3.422501696684177724e-02,1.458141836620227560e-03,1.479805931506761145e-02
8.424670535520491438e-04,1.018294777892084918e-02,6.122228371322055093e-03,1.215662358689324719e-03,2.065246951952678651e-04,9.113566921941690282e-05,1.191791390253062535e-02,2.902667747380450677e-02,1.244575962765370834e-03,2.878849343888073564e-03
2.791054267762528140e-03,1.003012397165494764e-02,5.290582027378831244e-03,1.480535278375265384e-03,5.316250904495992873e-04,1.328578084277303904e-04,1.139738331730431181e-02,1.817909221627557123e-02,2.459874041635689602e-03,2.795666170516522553e-02
2.416465114658627230e-03,8.572309263075514676e-03,4.987814589983450252e-03,1.114159124723924747e-03,1.415239832967042665e-04,4.453090306824691131e-04,1.130412341721095948e-02,1.199121325462970504e-02,3.644023672888447793e-03,4.658869191959134903e-02
8.151743270571940427e-04,8.233815047230927733e-03,5.619398813500671615e-03,9.644486034513903312e-04,7.185349668296693321e-04,8.299640477234385746e-04,1.145090247595990235e-02,9.141996951514188077e-03,3.167247257024002980e-03,5.250196397209089261e-02
