3.863769573819510195e-02,8.714875577936334605e-03,2.630499316070094261e-03,4.854502902042480655e-04,5.291949783102374832e-04,1.322729646571769297e-04,1.128814292283906832e-03,9.587310293925420390e-03,3.264692323041933075e-03,1.457120425146519451e-03
2.721314406980621103e-02,1.974235489912165922e-03,1.686555361697301622e-03,4.084203439568728539e-04,1.074429102835796799e-04,6.880659149649016610e-04,1.373470966586155199e-03,4.428358482909723788e-03,2.115340811605492290e-03,6.645411167057613776e-03
1.833222062797112278e-02,1.408773436436594646e-02,1.985923411965685205e-03,3.713567904130091733e-04,7.725874296921028976e-04,8.200708461175072218e-04,2.055008044357208106e-03,8.253670743197386722e-03,1.850263759579096013e-03,1.185143741513201496e-02
1.244562475612167977e-02,1.782681021147966213e-02,4.131671649756954792e-03,2.864988848440642240e-04,9.476553758817374577e-04,4.930167888331747628e-04,1.924140807721649513e-03,1.893465480179093094e-03,1.700677689139091110e-03,1.391834367494467622e-02
4.538044204251171290e-03,1.033827808614537838e-02,6.525850993987119750e-03,1.682816693348472559e-04,6.019862992115027891e-04,5.038913244320015724e-04,1.131280911680965446e-03,5.865880908616609435e-03,1.493227790927277414e-03,1.061763135301821773e-02
6.102243480533480011e-04,2.261958486622479402e-03,7.566746534934449230e-03,8.711093786831959227e-04,6.306698687944129736e-04,8.015821530887872089e-04,6.666602393404068858e-04,6.046190557763396999e-03,2.025782841833082687e-03,5.014816679173661820e-03
6.645989390831316679e-03,1.213714614551656204e-02,7.714159715057599016e-03,1.329701047409741254e-03,9.256191750759536555e-04,5.882694706589141741e-04,7.985461585410933609e-04,3.444247391421330351e-03,3.023537484939219609e-03,2.899367023090385423e-03
2.492821942698454640e-02,1.646597473657162788e-02,8.518545056585587541e-03,1.081700527331448799e-03,6.250983051342538397e-04,2.312952686062748234e-04,9.554688230064323261e-04,1.680026922193370020e-02,2.957426875813864552e-03,5.652541617381271616e-03
3.995886135795172905e-02,1.785889229434386993e-02,1.046805611832028575e-02,1.197305651413657597e-04,1.689856631529782730e-04,6.860847618453698839e-04,5.796742722574414926e-04,2.680395400561425001e-02,1.348096935809085187e-03,8.567191053002005605e-03
3.626573893218645178e-02,1.961655407043631436e-02,1.280805736021449828e-02,8.349571969216328582e-04,4.003465047149108616e-04,2.406745282021082659e-04,4.782937380798982208e-04,3.132265921201211889e-02,3.792464970003040512e-04,7.005975179361953464e-03
9.655580195415501901e-03,2.137028137118273524e-02,1.448312588199952324e-02,1.026757343474495043e-03,2.194299467673997516e-05,4.330211557433034670e-04,1.945944384725042421e-03,3.106156501181069410e-02,6.975342673667974096e-04,1.829793472706949236e-03
2.790397089766778749e-02,1.988083346715468006e-02,1.456081648370803443e-02,5.711025916988147089e-04,1.630451690511273261e-04,7.114744700298439566e-04,3.232575854274231334e-03,2.531889980690476410e-02,2.153849732159503975e-04,2.253880982382622938e-03
5.737336791197285291e-02,1.274300484558660643e-02,1.359456179458536258e-02,9.154056704226235528e-06,9.759061591372067933e-04,7.196315519804098206e-04,4.059689929751455519e-03,1.478887035598824493e-02,7.473933908981018155e-04,2.044042592374333001e-03
6.782935406829029845e-02,2.446680943097019980e-05,1.453441834760272819e-02,4.745633235429378327e-04,1.389868973152431301e-03,4.401315165223608711e-04,4.867520212839235132e-03,3.575216938078159407e-03,6.502844281978413846e-05,1.009536840119145372e-03
5.962052761283107016e-02,1.545604523434528262e-02,1.837369678843487480e-02,8.580742308094525079e-04,1.068245248092974551e-03,2.914141260907134306e-04,5.927103707114590378e-03,5.672534714600119439e-03,1.217652395062287412e-03,2.237080066035302892e-03
3.880929337542492197e-02,2.769852248968906333e-02,1.912136320577967341e-02,1.095949540846934437e-03,5.423875978610618416e-04,8.073506822956846591e-04,6.618881013829031740e-03,1.310871719961318946e-02,1.430434591396884982e-03,9.288022112721707130e-04
1.669966244363542407e-02,3.046932494344423148e-02,9.607040378773688480e-03,1.236534579486523290e-03,7.152754996935165705e-05,2.895687402273581720e-04,6.615036459452634278e-03,1.663753378013781842e-02,1.392663580837392220e-03,4.673828977203679617e-03
4.906168603041622528e-03,2.292706993499480511e-02,6.818349006565691157e-03,1.104331217331648617e-03,6.934128075937988226e-04,6.607227208089536293e-04,6.951307712897798405e-03,1.282863518331031280e-02,2.702163782475776495e-03,1.808918602442690640e-03
8.407271038108053186e-04,9.725095746093112212e-03,1.740599682072022439e-02,3.598539172979471666e-04,6.449780587455407029e-04,6.900569127266842524e-04,8.483195579111839010e-03,4.183671783407244375e-03,5.258600869279116997e-03,1.036795694127421591e-02
9.365927692536078417e-03,4.827461234579839833e-03,1.425974337218296334e-02,7.525825269009826009e-04,1.737281919089233781e-04,2.359508662606108940e-04,1.012276386768208927e-02,1.327216259869307916e-03,7.379254458561651346e-03,2.700348371545671297e-02
2.555965372713318515e-02,1.847604501060784790e-02,2.802956484371838322e-03,1.547629100026865498e-03,6.839382124268964230e-04,8.254294347878334773e-04,1.036189531720605600e-02,5.601293423001548312e-04,8.152440789006433486e-03,4.038824668513271710e-02
2.932812309397218181e-02,2.748748574965385189e-02,4.122742811425393443e-03,1.788918283223117070e-03,2.388057447000617364e-04,3.903366976966892929e-04,9.910556720915576420e-03,6.376824804960689805e-03,8.430450412219571768e-03,4.605247959522153905e-02
