1.156592238421530992e-02,1.594656345735925504e-02,1.416700353481458417e-02,5.275099790848662706e-03,4.449593042711140131e-03,3.156823658937139994e-04,3.647017858411791746e-04,2.732373613742543686e-02,6.299310354145110091e-02,2.372538516522798482e-03
4.022841808033597588e-03,2.749640081168262459e-03,4.752904959543184996e-03,2.729988174172904430e-03,5.157955950788157065e-03,3.754294059356936284e-04,3.417668912779761397e-04,5.542433518931382669e-02,8.683502142610782792e-02,2.258222769169613252e-03
1.990534546528113964e-03,2.600467948760002562e-02,1.036289836026434846e-02,6.468597365450938583e-04,5.898020991796214078e-03,4.257214998985232911e-04,3.181484062837168785e-04,6.679599530516749928e-02,7.856369803114861272e-02,2.072570739121664188e-03
4.041000560348725207e-03,3.418774711242379694e-02,2.623298851074127788e-02,1.258252931676312556e-03,6.696921058914464230e-03,4.654128581847663689e-04,2.947376245173668509e-04,6.405826253613509935e-02,5.451500682480511784e-02,1.870249108799462755e-03
6.840249330448987253e-03,2.688160614020313269e-02,3.911061936329702365e-02,1.002756564745744140e-03,7.428562832432907860e-03,4.936305741933542154e-04,2.722361399417859971e-04,5.991743846177229743e-02,3.445420164705133292e-02,1.635418462696877585e-03
1.311825921783540266e-02,5.334910110497371669e-03,4.786241499433282337e-02,4.662192617726245054e-03,8.001213865521657892e-03,5.097700634055207358e-04,2.511471572318540145e-04,5.804664483043135703e-02,2.227485549027684308e-02,1.261459553457109284e-03
2.901086872220078744e-02,3.538480422085437532e-02,5.002688017227084616e-02,1.468683904281541629e-02,8.710149088545119517e-03,5.135136100770840671e-04,2.323262589895349348e-04,5.273985348066725920e-02,1.136928383446344365e-02,7.942611187142058823e-04
4.975795757771847572e-02,7.411346988041525585e-02,3.714183073160382681e-02,2.321071478778978514e-02,9.679699671479082349e-03,5.048964383012129360e-04,2.169613714803861912e-04,4.129109860500325413e-02,3.898933149175640416e-03,4.844391567151496748e-04
5.713648762362982803e-02,6.371824473002327127e-02,2.904281545705924769e-03,2.626304549304581473e-02,9.093512950760921157e-03,4.843019014494889178e-04,2.053462137290945578e-04,2.852705431719478046e-02,1.265486035332829585e-02,2.725872229205487983e-04
3.960093620583035601e-02,3.777421978497626232e-03,4.302021850844368889e-02,2.544178391411538315e-02,2.609244660427875728e-03,4.523296400058001050e-04,1.968456853259151478e-04,2.108154591552416357e-02,3.915294848346109746e-02,3.947856158140767430e-04
7.884496240158238300e-03,7.339020476563704043e-02,8.065774863844407672e-02,2.414459032399389471e-02,1.279826566269416654e-02,4.097877835485646799e-04,1.924745509493495249e-04,2.290944747347991445e-02,6.404438088926706074e-02,1.630653322939524435e-03
1.886873517013402599e-02,9.924689366496229626e-02,9.964843873749208714e-02,2.312730831886804575e-02,3.292212771394709137e-02,3.579359293768881456e-04,1.950052904034667571e-04,3.454838253511001434e-02,6.918515885655256159e-02,2.555181740793953642e-03
