2.098959965403990671e-02,8.023860005232100190e-03,6.506252975104309666e-02,9.746151156438074073e-03,1.652722367518487346e-03,4.311118054618672609e-05,4.423165729937532029e-03,1.060549240853085329e-01,8.904201463174206410e-02,1.407553159672609092e-02
7.071256218026435170e-03,8.434900083179078592e-03,7.188753129136223052e-02,8.983921788667359465e-03,1.402899680867714625e-03,1.583588243864093067e-04,4.507440446485732645e-03,3.314537444822389378e-02,8.755086346814361375e-02,1.426553844723484586e-02
1.868475328646248060e-02,9.667644899948868442e-03,6.296681122797392893e-02,8.575368142862761431e-03,1.147248141780948761e-03,2.599056051370120051e-04,4.798805146554284071e-03,7.997620632299759502e-02,6.870074077465733453e-02,1.433597573134567232e-02
4.363848723071477725e-02,1.095775020592265614e-02,1.907980269741796700e-02,8.744264789772639504e-03,8.692989774030926084e-04,3.442718840503822134e-04,5.969900398237621905e-03,1.871359229650295386e-01,3.505849731821721049e-02,1.430753442043155091e-02
5.520757743822857916e-02,1.078356115605662302e-02,4.623253593538841077e-02,8.236021717438139766e-03,6.023553123593500301e-04,4.083855457701060163e-04,7.262953569937688134e-03,2.502264368579438236e-01,1.684942387262444372e-04,1.420662167537466679e-02
5.349751197464551467e-02,9.135690982511511515e-03,1.064677596023372447e-01,4.524722992541084163e-03,4.005621108878941678e-04,4.496635564001397688e-04,7.161770224134575077e-03,2.660461841232405478e-01,2.294674331625955188e-02,1.405714080518724596e-02
4.630556518674441846e-02,7.515222347488823527e-03,1.512976607192707268e-01,2.418019955282966430e-03,2.229952256520968364e-04,4.660821688847436878e-04,5.661313699740189685e-03,2.483730431946847561e-01,2.834825969484925517e-02,1.387916606036916287e-02
3.765727979328216402e-02,6.664666516186809955e-03,1.830107002813466111e-01,7.982933444089743494e-03,2.784234649336842990e-05,4.562337741669356974e-04,4.267627171786869851e-03,2.058103131855307799e-01,2.038270213530515504e-02,1.370455899527887010e-02
2.639764404931610464e-02,5.900671862466979473e-03,1.995620660427694093e-01,6.940027897012181202e-03,2.553516332307055169e-04,4.193684425328451535e-04,3.728626644607062682e-03,1.440826012246793908e-01,3.711595577048282246e-03,1.357812829601505802e-02
1.309217456788357159e-02,4.601315407421570358e-03,1.944801184857389009e-01,6.191777010357815605e-04,2.328101475272132531e-04,3.554194291444837768e-04,3.362963015909872008e-03,7.564511265937623463e-02,2.096942057189793429e-02,1.352210782879283840e-02
