3.466676719953501462e-02,3.466478561697072368e-03,4.970627405574290503e-02,1.112611350943401752e-02,8.335919321974545994e-04,3.414338473981106341e-05,9.044448945898227871e-03,2.264238374526266265e-02,2.254830365117639623e-02,1.307967161219191626e-02
3.656083102001910640e-02,3.309601788707099536e-04,1.740411413734566787e-02,6.464000881271197638e-03,8.972308932856467873e-04,4.211705622410291867e-05,1.008008092699399019e-02,4.439858982639016682e-03,6.379874338481575369e-02,2.875640770298234714e-02
3.984836802319169369e-02,4.458055052402108524e-03,4.182715844315478687e-02,2.822353138508207002e-02,9.410534845813735803e-04,3.760935486567079623e-05,1.089910271031105556e-02,4.862292547212161004e-02,2.186153947452072477e-01,6.290805399101181972e-02
4.707188457229710687e-02,8.993076274381752583e-03,1.058541445525467382e-02,4.518453354229629709e-02,9.667649783278941221e-04,2.090661831303379886e-05,1.134632336775586066e-02,5.444540995402657318e-02,3.403342329429812074e-01,7.740335554384931982e-02
5.543585442535524377e-02,9.827782113013860607e-03,2.577368527855708816e-02,5.380456507850796960e-02,9.725268655572401723e-04,6.552198168253892037e-06,1.222989402249006347e-02,1.391311701144960951e-02,3.585133282233168850e-01,7.728317025540504259e-02
5.875087145393504545e-02,9.091020402469764117e-03,1.390248075038094146e-02,5.587773715321980861e-02,9.531296040782821213e-04,4.340433651018416544e-05,1.391101370490866081e-02,3.627314211135447553e-02,2.880786690429765762e-01,6.984952807063413149e-02
4.859154545067578129e-02,9.497842082108482603e-03,3.674214446041666748e-02,5.250251677357398866e-02,9.124711610207276611e-04,8.961664436998365815e-05,1.431214930021533667e-02,5.021292155804045476e-02,1.903530371657365661e-01,5.646344422999390739e-02
1.941041962179702873e-02,9.993526543105339319e-03,7.318128982033278440e-02,4.259662181074734544e-02,8.635156239416540147e-04,1.439536334738305428e-04,1.112725420835665273e-02,1.242412421213452516e-02,1.250369632463612379e-01,3.863549075428768936e-02
2.074349404626716492e-02,8.473561154012192870e-03,6.933796422605428833e-02,2.728463797529203164e-02,8.015931295606718368e-04,2.013206211226354790e-04,6.449010244792317305e-03,3.449622333860920265e-02,1.226350851722405599e-01,2.170995986296659491e-02
5.213553984854052414e-02,4.418240829366240977e-03,4.957245388559059635e-02,1.257129786144209165e-02,7.037120367508647219e-04,2.582120699538514820e-04,5.167010296485644721e-03,3.118150627877269015e-02,1.720366960155637615e-01,1.273915792093628478e-02
6.461308035017900020e-02,2.458993939198482470e-03,4.661598899201777058e-02,5.965051600579829652e-03,5.854523436335273183e-04,3.186599488951611758e-04,7.422517232642641266e-03,1.206699284808283347e-02,2.367654029315834074e-01,1.857077865734547972e-02
6.810649876612856479e-02,1.153110449703358478e-02,6.170547114283319451e-02,9.639517035016994737e-03,5.037759177231425226e-04,3.829040680195853986e-04,7.516727829363570833e-03,2.147747032721612770e-02,2.819335610420332650e-01,3.990647421162640818e-02
