2.723734203777738398e-05,4.504867357509161757e-02,6.241589126207966465e-02,8.134151533253496102e-03,5.589513472448942762e-03,7.305021764643427652e-04,3.558242291010156166e-03,2.153113501564539456e-02,1.776633800098004201e-02,1.600342618904173177e-03
1.637370288496426199e-02,7.874792383500570092e-02,6.727863662280884893e-02,6.407007221263584865e-03,6.534580519147549504e-03,7.972020983212223678e-04,3.751590574076030596e-03,3.186463569185826739e-02,3.245235480690152746e-02,1.770962723959801019e-03
3.257571569308919529e-02,9.588152107508741973e-02,5.471250209240560020e-02,4.492017887976020030e-03,4.067127638226279360e-03,8.501563022529495806e-04,3.914682588235170700e-03,2.943863086841322710e-02,4.596069513915286564e-02,1.898616990893944043e-03
4.030002259307183948e-02,1.000983467910528946e-01,3.478411663522855413e-02,3.582528943534489876e-03,3.053891594361201299e-03,8.881626064150312120e-04,4.047117501128016069e-03,2.632632291960020077e-02,4.340901440056758182e-02,1.981420312932670891e-03
4.031569324133058713e-02,9.907406718330233342e-02,8.828872741737603391e-03,5.119814215629424348e-03,1.050158286626291099e-02,9.100166542785641981e-04,4.141609703571021844e-03,3.700188658637341976e-02,1.332277392683580905e-02,2.013356497130202455e-03
3.639869758992724663e-02,8.568642005392483607e-02,2.774418954616123326e-02,9.446286989465634346e-03,1.263843100086366883e-02,9.157425102713766816e-04,4.188692775463412170e-03,5.978617317309927598e-02,3.414080388730200005e-02,2.002184451079717150e-03
2.949465741501250751e-02,4.723293712560766577e-02,6.594582620007521934e-02,1.401621820946081197e-02,8.598400464437883084e-03,9.065620448566749862e-04,4.195250179430228682e-03,7.727757905499232916e-02,7.325821494550942281e-02,1.969169704627387902e-03
2.281439506918193569e-02,5.122310760919991657e-03,8.615320381072348599e-02,1.412625532117607781e-02,1.972430918608728424e-03,8.823011901472123690e-04,4.175079580456864808e-03,7.539388275582376009e-02,8.556416592735027749e-02,1.910677698502605965e-03
2.433493212024097005e-02,3.760010515151500365e-02,8.290127709803260525e-02,7.404568342755758932e-03,3.677523127963564474e-03,8.412893134242000609e-04,4.109168172804146708e-03,5.540392427155918509e-02,7.223873712023851090e-02,1.797482364568122855e-03
3.785630361833132451e-02,2.979116523262664851e-02,6.893539905447457206e-02,2.738129294860869832e-03,7.132378105317293063e-03,7.858614838917502400e-04,3.964874401091092807e-03,2.703819178341907922e-02,4.656486333389177334e-02,1.656415810773559892e-03
5.544525754278201851e-02,6.988581068175833688e-03,5.178745555360836361e-02,1.044229744634662081e-02,8.893418151659259960e-03,7.227065977546819498e-04,3.781404038286287263e-03,3.185802377574380347e-06,1.996420771210699607e-02,1.573529108812152591e-03
6.414157931431778426e-02,4.758765241999999424e-02,2.564488081769950370e-02,1.404186193250280684e-02,9.632428663451658366e-03,6.510477846362013651e-04,3.631182754651351118e-03,1.450469842026633725e-02,4.013708857752413747e-03,1.519134457037656311e-03
5.969068147135329905e-02,7.613212979272261649e-02,7.422917789267658405e-03,1.628152155087116137e-02,9.355566374065186000e-03,5.614649583277424826e-04,3.433585547140942211e-03,6.465123254335521964e-03,2.663541469135258938e-02,1.335611374749670968e-03
5.082115808055319428e-02,9.529953451839701106e-02,2.839068551506857691e-02,1.803813630144884828e-02,8.805971804672329747e-03,4.609794169252836096e-04,3.025786852082375505e-03,1.842121428684661069e-02,4.851018974559911934e-02,1.112702602869742978e-03
4.872374865382354814e-02,1.179110902700775398e-01,2.335906974311958290e-02,1.658783644365096135e-02,1.017380497535586188e-02,3.760900590160153674e-04,2.611233231595140765e-03,3.644221117636883139e-02,6.687487267202553431e-02,1.232105134396991849e-03
5.247148451203645370e-02,1.391070668431828583e-01,2.988839873136966453e-03,1.113633215676541194e-02,1.238319565123006082e-02,2.991241825276586821e-04,2.827157756176102484e-03,3.489417337018804743e-02,7.643542609539201449e-02,1.521181167713156869e-03
4.833753212425057760e-02,1.246809352340400440e-01,4.175971545542201541e-02,4.999322431995733076e-03,7.389607580805064059e-03,1.801752229762471687e-04,3.923038140334329446e-03,3.659295760268132386e-02,7.129331491626179906e-02,8.713601973421975476e-04
2.774154750526219848e-02,5.307835992991977864e-02,8.609910790019979776e-02,8.936509358547798038e-04,1.135312585252710657e-02,4.129967968655650035e-05,5.071823944059319043e-03,7.130803232786560308e-02,4.747879264064862326e-02,1.252823534773639782e-03
1.692249074297189765e-03,4.055374984866118998e-02,1.187325933552617480e-01,1.232868859210989711e-03,3.676241188990851672e-02,3.325503562878671081e-06,5.074847492397497294e-03,1.269653441070980049e-01,8.870454010727028479e-03,3.307122945023862996e-03
9.864407988377415018e-03,9.525996826103923232e-02,1.168878765902238298e-01,6.571692132989962864e-04,5.263679725841930584e-02,9.076905255385700239e-06,3.605080678554520822e-03,1.593062583642358143e-01,2.803520778284674525e-02,3.091878640624009730e-03
3.689607040837936461e-04,9.149224743984440966e-02,7.768078144259668583e-02,4.989954274973160131e-03,5.115453861355603871e-02,1.625955675117329174e-04,1.213935481480844748e-03,1.499549271344559065e-01,4.239349522527992298e-02,6.000830857838361510e-04
1.719360063733597899e-02,5.906515910396321900e-02,2.378943078316887380e-02,1.479608825873396892e-02,3.914321289262177178e-02,4.486801237442731498e-04,1.109410853252782141e-03,1.265722038119549420e-01,2.711393405885947211e-02,1.977902909908597819e-03
