3.914086470447728644e-02,4.695330165045845383e-02,4.209807308836137352e-02,3.719017657205689852e-04,6.150305570420825166e-04,1.106896881395847402e-04,3.035502408031321873e-04,3.094336204434226106e-02,6.216641362319684505e-02,1.094676127490970541e-02
3.892908367066059278e-02,5.830525317856985468e-02,4.584439026315623167e-02,2.410713263402652212e-03,5.352920561585456250e-04,1.095047684072915996e-04,3.701132410403089540e-04,1.213332379920981433e-02,7.189220254469368132e-02,1.325915810751935459e-02
3.830918109994066456e-02,6.134731420580943895e-02,3.463438100124328206e-02,4.119040816555545430e-03,4.641600454556143985e-04,1.052739672334436271e-04,4.211911987574559822e-04,3.343922018849464911e-02,8.322208162249547514e-02,1.551578779856555880e-02
3.494335538898443033e-02,6.712527350399319359e-02,2.251705640292541583e-02,5.843053374731679676e-03,3.799340214613954438e-04,9.806132772771335702e-05,4.570751715379401943e-04,3.122246880232126820e-02,9.767601046647413077e-02,1.771176214383790234e-02
2.511331570748074823e-02,7.482351814217341746e-02,2.317508819906761650e-02,8.648193186819370937e-03,2.800972786817605416e-04,8.800713387662059076e-05,4.784024773991682705e-04,2.422217798136943462e-02,1.150106485826032643e-01,1.984366666970652920e-02
1.283040683971226580e-02,7.623358183235220964e-02,3.175058410166645834e-02,1.167209569735251293e-02,1.781644872813306526e-04,7.532513274423144757e-05,4.867309635437433251e-04,2.606847537267039522e-02,1.244750108855946641e-01,2.191746182781031602e-02
5.266474365291229712e-03,6.889154916812496865e-02,3.145456327511533118e-02,1.138912984965232723e-02,7.967702064983152495e-05,6.029790557206442052e-05,4.845478721376721880e-04,3.560840656098169382e-02,1.119013354368687818e-01,2.394325447915360630e-02
1.380067957640394947e-03,5.801392877615922650e-02,1.608985656322715896e-02,6.202619183054575332e-03,1.670508377573960425e-05,4.327050188500410738e-05,4.739722597070402375e-04,4.572447967582082134e-02,8.168011558485134549e-02,2.591906287181868981e-02
3.872914698852421116e-03,5.226114409910831426e-02,1.604609324057193085e-03,4.674523954057546705e-04,1.100699966608038199e-04,2.464250472012202879e-05,4.565908652259849246e-04,4.982861275944185792e-02,5.806286739405345371e-02,2.785060616202796047e-02
6.122247217537388209e-03,6.008022555949288357e-02,5.204960528697434585e-03,5.856258045242058183e-04,1.978344871620717812e-04,4.858694906896328261e-06,4.360761825724611407e-04,4.149873912273827764e-02,5.871813444916550162e-02,2.978569271300164981e-02
4.516946734059121629e-03,8.158519924061319317e-02,6.961523133868118690e-03,7.347246930215064684e-03,2.758244218567434741e-04,1.560150388585389481e-05,4.184224938249355330e-04,1.758842322417509402e-02,7.965205841785592822e-02,3.176753985254500423e-02
2.673523505829894856e-02,1.053325298509572294e-01,2.232773840335373211e-02,1.484702258627415214e-02,3.378219973429321754e-04,3.623550035120355882e-05,4.061482838154109533e-04,1.423216524037964129e-02,1.054897657954722845e-01,3.376158225602669122e-02
4.840011795586587895e-02,1.245111798616291704e-01,2.915704329472462719e-02,1.721142373085440477e-02,3.847931602424459131e-04,5.652955750166943627e-05,3.974037105727342822e-04,3.493225094552782073e-02,1.177634897856410234e-01,3.576020342757861570e-02
6.339044384684405786e-02,1.490245081217477230e-01,2.426901910110090127e-02,1.430033766454993395e-02,4.261200276659048245e-04,7.597115373391460425e-05,3.980726757526010856e-04,2.717470017904215912e-02,9.761859174605726219e-02,3.789068941955076042e-02
7.443925716438719309e-02,1.814851527388041119e-01,8.865643857014623638e-03,9.993978090635020906e-03,4.557685187607411824e-04,9.406157654721703832e-05,4.237258597703165864e-04,9.273248554071255451e-03,4.188567062884242242e-02,3.998888241156042106e-02
7.985897770548174013e-02,1.917306978327784905e-01,1.324689820529484884e-02,6.742484022135800982e-03,4.491851460547573215e-04,1.103282507594425393e-04,4.735510693722955124e-04,5.773022423433082223e-02,2.400004144400346220e-02,4.123456562670680531e-02
7.399107481515976303e-02,1.483642832218093621e-01,3.378692872113647078e-02,4.219927874663452830e-03,4.162354934467764290e-04,1.243360597819411265e-04,5.252272893669439986e-04,9.820271492552114234e-02,6.372834733629029191e-02,4.148732729244293538e-02
6.258092566625320097e-02,7.110363211058884358e-02,4.513274857265667239e-02,2.645697355192883158e-03,4.093019366558832699e-04,1.356977555349274530e-04,5.901994352512963948e-04,1.156321674285514106e-01,5.988933150701009761e-02,4.271561738793543117e-02
6.049420209571750723e-02,1.545728247022124142e-02,4.746331332633368233e-02,3.442927011519434852e-03,4.095183593702979969e-04,1.440841245761448894e-04,7.258202230079999380e-04,1.011175735616928612e-01,2.242057645377810646e-02,4.593648133335884870e-02
7.048502994319387482e-02,7.779480171238813135e-03,4.594421323509553096e-02,5.560330320122667570e-03,3.063538390758305035e-04,1.492328590984809769e-04,9.173804432562551346e-04,5.785502042992068938e-02,2.428494018364011145e-02,4.655594162466367841e-02
7.934705020213732307e-02,2.852081787061117035e-02,4.336612600131255213e-02,5.837050562887010317e-03,1.404361624174101097e-04,1.509538906851164576e-04,1.048759572945226221e-03,3.908763712328764545e-03,6.040126449059964736e-02,3.840357397277024271e-02
7.814544794298115826e-02,5.207245101853719832e-02,3.910870662880293336e-02,4.981514744682476528e-03,1.563405280478851053e-04,1.491326804161904667e-04,1.153413973500369777e-03,4.216048329366262060e-02,8.388290774572010333e-02,2.414800689995054775e-02
7.282548114950261609e-02,7.043682077440398259e-02,3.163330269920988647e-02,8.010181691141300339e-03,2.889714364674429801e-04,1.437357131372115878e-04,1.486374105147468365e-03,7.690618567020973684e-02,1.053163792603068749e-01,1.469748081784489659e-02
7.192804184858289651e-02,8.372625898754225415e-02,1.831165446313565495e-02,1.670817129454160027e-02,2.130157175067885680e-05,1.348146663574221224e-04,1.993902364498130551e-03,1.039403078684658505e-01,1.314749827803575466e-01,1.454341133470057543e-02
7.533428206934529581e-02,9.068958871270224598e-02,4.648528611888112956e-03,2.717980517744434873e-02,8.959383307231745270e-04,1.224997802217334467e-04,2.087255823709703844e-03,1.166945310621967796e-01,1.632360979165668469e-01,1.479182417437060852e-02
7.887772747928660511e-02,8.598144659967704717e-02,3.854215567096517386e-02,3.649762170942574824e-02,1.463782708607641375e-03,1.069895588728454104e-04,1.610080274429283613e-03,1.070984559467054731e-01,2.025833365025336008e-01,7.130898694628571774e-03
