6.994977650229852739e-02,2.684542529372477976e-02,9.296989603209813990e-03,3.878705367616824828e-02,2.241345882616528964e-03,6.690937131236118643e-04,1.352322271501970631e-03,5.162099784391864510e-02,3.314785774133831037e-03,2.895028778980256179e-02
2.259046967140886791e-02,2.144891185573894604e-02,7.991858538819892471e-03,1.789193157088866601e-02,2.154582013664470589e-04,8.315799119183593354e-04,1.427168736153788028e-03,4.848327437749270358e-02,1.893324160414260743e-02,3.082933761173896337e-02
7.572593737911269274e-03,1.170441381572887019e-02,2.658695579011143006e-02,3.095996846997335974e-02,8.917612788106359795e-03,9.793809899785684871e-04,1.458353911589767120e-03,4.321707940991635633e-02,6.104847374002971006e-02,3.441644242632904693e-02
3.431350773848373253e-02,2.545851681271532260e-03,3.498721111363850556e-02,9.038098637514592470e-02,2.023364188625710602e-02,1.109569609333629914e-03,1.445801694635872291e-03,2.940562156352634349e-02,1.168880916308044499e-01,3.894662883826138788e-02
7.140798966479725007e-02,1.721731993714727127e-02,3.162289660026902649e-02,1.259856168153721534e-01,2.640169918446241826e-02,1.217835427945882735e-03,1.409653536061775559e-03,5.473816697700983197e-03,1.556003708221855852e-01,4.169835150545444374e-02
1.017948871359907748e-01,2.662749445073975263e-02,2.280220527133416247e-02,1.225124813922288391e-01,2.343659271729068086e-02,1.304051032963487924e-03,1.343957018390121248e-03,2.211177939457356981e-02,1.552378946021410466e-01,4.200222564560658622e-02
9.724416120713624823e-02,2.686370650454920905e-02,1.313040720082008644e-02,9.498798847016194646e-02,1.437445859936459756e-02,1.372693090765880189e-03,1.201021881325948018e-03,4.372571062752468596e-02,1.245595905099070311e-01,4.301250811712531430e-02
5.735534056596789526e-02,1.814237485694938229e-02,2.663107084992857865e-03,6.260359808312160323e-02,5.217757785771160763e-03,1.421077636779906122e-03,9.902143293152674414e-04,5.193773247688743266e-02,8.348408972170774656e-02,4.549348942841425353e-02
8.352997001492114618e-03,4.599600349957152362e-03,8.408422791831906065e-03,3.011628873324385947e-02,2.095739301863514003e-04,1.438223122760858745e-03,8.141141235937447273e-04,4.552753436130942827e-02,4.133882094262541357e-02,4.331769649971382863e-02
2.981754958496105057e-02,7.926435627116068180e-03,1.614267758597264305e-02,2.690350428514877868e-03,1.842191636255234230e-03,1.429971706619025595e-03,6.583503541841027656e-04,3.107671548780227555e-02,2.882619511157981720e-03,3.237835649032898971e-02
5.957350157775743310e-02,1.403990817786972267e-02,1.540832878239990419e-02,3.112129574158951223e-02,1.765356496587723242e-03,1.422054497645169066e-03,3.058930081334786523e-04,1.647188073718088008e-02,2.373294564863550130e-02,2.040624324222495983e-02
9.270840231664284614e-02,1.162592830541600737e-02,5.778412853750592056e-03,5.165146186611956763e-02,1.758363084212990514e-03,1.406458313871157334e-03,2.203576266431651106e-04,2.513643365647911122e-03,3.684020493280666664e-02,1.897249129311205998e-02
