8.986036716861553475e-02,3.319221009481364282e-02,2.240534261560587614e-03,1.515356581213149478e-03,2.261990201095973171e-04,2.241764789876205118e-05,8.985751619790568849e-04,9.201586956629059788e-02,4.712930359857346596e-02,6.481168429060439780e-03
8.388519835695923410e-02,3.603994990238601481e-02,1.608389696320533351e-03,7.007470737677532792e-03,1.233950263768040004e-04,4.545654850140875495e-05,9.575188496100777965e-04,7.291436553873546778e-02,5.031773260776475909e-02,6.502587510132386631e-03
5.406822841071554087e-02,3.981554750875813259e-02,1.536399539878628923e-03,1.743045111567586083e-02,2.297415441814605624e-05,7.190412729524431345e-05,1.023952869445507625e-03,3.483607406384736649e-02,3.415046370370347639e-02,3.364693520607344324e-03
9.086654803446177209e-03,4.101884012949397890e-02,2.421458151607617550e-03,2.773122941894138813e-02,7.200318489662248939e-05,1.015311952524852962e-04,1.097636202762464729e-03,2.395468945323365149e-03,2.204818565396580131e-04,7.335368676950466916e-04
2.798065034133363424e-02,3.714892477111920305e-02,3.591437583925597386e-03,3.399211862880202606e-02,1.562151977227574319e-04,1.340178497488420930e-04,1.177961722416978607e-03,2.523216573952603500e-02,2.915580493109880961e-02,2.019568532942417425e-03
4.015687015183892067e-02,3.182383190893198904e-02,4.275027673787274059e-03,3.327661318200671875e-02,2.325519070162464284e-04,1.689588769972704633e-04,1.264078458131015622e-03,3.653456702055849631e-02,3.316933197570168246e-02,1.104954460609490442e-03
2.912424473010193776e-02,3.064099313995699916e-02,4.588988691024271233e-03,2.619438252307837098e-02,3.037403315319739004e-04,2.058714196432486659e-04,1.354908219482223565e-03,4.071389909992841755e-02,1.712820561884413964e-02,7.106252483571899939e-03
1.012579130222691220e-02,3.349388369370014107e-02,5.054836953765544025e-03,1.486645342439861864e-02,3.591093888343417119e-04,2.442047284074749434e-04,1.448884832647062953e-03,3.498408590069169988e-02,3.409716460504588591e-03,1.314522922609379085e-02
1.471339235209323699e-03,3.650320154187997046e-02,5.766261749704971670e-03,8.469903963127345219e-05,3.920901260052842181e-04,2.833517365874585535e-04,1.543934571163838726e-03,1.902727451623389271e-02,2.227183676407600357e-02,1.720601853431482503e-02
1.105537734416709491e-03,3.911907805164573093e-02,6.460200904720687400e-03,1.697783502243057491e-02,4.247151971080052532e-04,3.226621769674784131e-04,1.638077652485117738e-03,2.920575739542879967e-03,3.932063914751735695e-02,1.920172591433736559e-02
3.718922832288804221e-03,4.319095745395333530e-02,7.000947282017081115e-03,2.785433882788750440e-02,4.709517246254195616e-04,3.614569287433723726e-04,1.729552240184431024e-03,1.475116967870699226e-03,4.675409225172632438e-02,2.049808550546872860e-02
2.989619030856974745e-03,4.800883723549810578e-02,7.556142381784062764e-03,2.279541339450612270e-02,4.853350130563776352e-04,3.990432325253030700e-04,1.815619529365340929e-03,2.096742338241672221e-02,3.177289846200908457e-02,2.228647346533037948e-02
6.389278132373022237e-03,5.231302211049353168e-02,8.335947803075262341e-03,3.300528960085227954e-03,4.399189890369041046e-04,4.347303801814936882e-04,1.892372102986622289e-03,5.037629235700647606e-02,5.484432833832212500e-03,2.449335793292153549e-02
2.279872975510137401e-02,5.736767411585227960e-02,9.130153544808356642e-03,1.530465746334444890e-02,4.377646840836224226e-04,4.678454764723828608e-04,1.957400716447789315e-03,6.839935862646411013e-02,4.483450101914338709e-02,2.639977125339925193e-02
4.640338466706144666e-02,6.253135464065934235e-02,9.488632962425505926e-03,1.905046732728000319e-02,5.553629865502538159e-04,4.977488656021065994e-04,2.010405818645413876e-03,6.067850122577163330e-02,6.331982764728555368e-02,2.819908611629260917e-02
7.588000794141919192e-02,6.363641650342556633e-02,9.753269925345930264e-03,6.517714144992019232e-03,5.408084226998634367e-04,5.238488186206660896e-04,2.047660591211703917e-03,2.897415108623376326e-02,5.477479906482219524e-02,3.098611207885058894e-02
1.027651934811504297e-01,6.077141592344042359e-02,1.090119835032577443e-02,1.540314414430516039e-02,1.335396419501495965e-05,5.456150939601601274e-04,2.060709201775612256e-03,1.081568087412189232e-02,2.745070907461552231e-02,3.386934730007128830e-02
1.186247506375611577e-01,5.800885230183757540e-02,1.220001956840551308e-02,3.615448301288368832e-02,9.447870536125358440e-04,5.625910091062001498e-04,2.048309348297049949e-03,3.568392856201352964e-02,7.005580037804504286e-03,3.224872930157812734e-02
1.234860227415234962e-01,5.013173634838164611e-02,1.058677580646261857e-02,4.264277887316981347e-02,1.267319471863249470e-03,5.744036936666527867e-04,2.019674950003806906e-03,3.159875039979083422e-02,3.450823251088806082e-02,2.269381526135880872e-02
1.177316190095916565e-01,2.442967902124281582e-02,4.583850099088857336e-03,2.956265104118498480e-02,3.972580604820533361e-04,5.807722418794646069e-04,1.969202842236945309e-03,1.003788286180636036e-02,4.397458602566845648e-02,9.763851385639440994e-03
9.495493846204314248e-02,1.656332966529644804e-02,2.810317693892435374e-03,9.020088012801651123e-03,3.833063491891666014e-04,5.815135438927015749e-04,1.869027543001326730e-03,2.339250968373719937e-03,4.144228134879483771e-02,2.816694605533899727e-03
5.606884875158806014e-02,5.066472067543804220e-02,7.765957603643828047e-03,1.945793953151385425e-03,7.834920714582405826e-04,5.765456267847740698e-04,1.722930333858556807e-03,4.853533403785638758e-03,4.117124229879327857e-02,4.217316150480742917e-03
1.860999712784528956e-02,6.261005858657424372e-02,1.040489056402101563e-02,1.457192835121925338e-03,3.173386395477390681e-03,5.658883809279851868e-04,1.583761317360879699e-03,1.812913571815516142e-02,3.770340921518463423e-02,6.077869187764288125e-03
3.943175260162969445e-03,5.986641237381896963e-02,1.336249692038621317e-02,2.053333494067078116e-04,3.901290093011294813e-03,5.496616305224701808e-04,1.438856188108834791e-03,2.500040999240743522e-02,1.200010068154004801e-02,1.267846350437781214e-03
2.052090090864812019e-02,5.683950600011426768e-02,1.771553216369066083e-02,1.275719199857966359e-03,2.052365065377998593e-03,5.280806182892350221e-04,1.169908534226427304e-03,2.597771873758899022e-02,3.074518422174720572e-02,7.076096595172181106e-03
4.542097891133198978e-02,5.754208032044313970e-02,2.342089308902135097e-02,1.625988752062539717e-03,3.851152651472999509e-04,5.014490103176629052e-04,7.968270536823011778e-04,1.867697412959065661e-02,5.971914048052623381e-02,9.936034319740487397e-03
