8.262765084037671393e-04,1.842073343359537652e-02,1.695470559440827134e-03,2.539397457496494342e-02,1.492824521155202452e-04,6.718130473693550639e-03,6.215312078166437479e-03,1.536533563269710037e-02,3.667319495272857582e-02,2.792551825636148746e-02
2.018678902633457700e-02,3.860988309229755177e-03,7.341120613791162885e-04,2.532248738644981428e-02,1.167732843118392911e-04,7.235657303017230604e-03,6.927265953794573862e-03,1.726255889596427576e-02,2.485590842816291085e-02,3.205796050306537748e-02
3.635755487384660645e-02,2.155881146445769864e-02,2.866637836183359538e-04,2.863267342878190319e-02,3.907385221873046393e-04,7.560603439183339811e-03,7.502221582438466270e-03,1.933940025995223300e-02,2.373032821417422542e-02,3.632339111602891912e-02
4.465064686691392476e-02,3.311576574204404266e-02,1.939311418397068063e-04,4.664293884195160056e-02,6.096875486236494725e-04,7.685800836908976592e-03,7.930269586936282769e-03,2.136988611082926356e-02,4.005158967386574648e-02,4.070077996703205803e-02
4.925445296724939581e-02,4.250864358251867092e-02,7.617771789172889108e-04,7.016588606106065329e-02,5.187846902603237241e-04,7.609122093458304745e-03,8.204617704690199409e-03,2.366520793067591194e-02,6.171142333252684076e-02,4.516478529427475630e-02
5.502364060227520753e-02,4.818188887046903623e-02,1.186792086963941355e-03,7.858920925585313744e-02,8.760713490585427801e-04,7.333558153645224585e-03,8.324365499468727031e-03,2.638873770610761227e-02,6.920868886510279927e-02,4.969901011339702968e-02
5.883421662698257171e-02,3.863205165761878640e-02,1.447583240833239101e-03,6.654727022233566935e-02,1.621151203807053845e-03,6.867169458492974714e-03,8.294286462597149495e-03,2.860698695708508224e-02,5.569316585327501595e-02,5.429639523994888445e-02
5.571690962809233705e-02,1.171542937930964215e-02,1.626007637492624070e-03,4.698433133192216060e-02,1.948287653596222002e-03,6.222911060316494228e-03,8.119197751957143994e-03,2.929930317996094422e-02,2.993027249297013775e-02,5.893215498118622997e-02
4.874396188519510703e-02,1.425858928438153081e-02,1.711163397794823477e-03,3.103127520464760841e-02,1.712127167474555411e-03,5.418335342122476000e-03,7.804271839234436930e-03,2.944352126400832242e-02,2.651103986438977517e-03,6.356342820559869600e-02
4.666903827470869626e-02,2.108470832273852402e-02,1.734042005815878687e-03,1.690495094797812153e-02,1.448764118945487312e-03,4.475179022525725345e-03,7.366752619401427567e-03,3.162780711576041598e-02,2.279379214211134028e-02,6.818819691307301256e-02
5.342155424004545183e-02,1.108079659390263927e-02,1.782158480959811740e-03,2.631582223077609268e-03,1.395960054111834931e-03,3.418844020554999853e-03,6.834976262349976364e-03,3.691001423837082795e-02,4.760286611430816772e-02,7.284860197920578484e-02
6.344088596003394365e-02,1.495141300463060860e-03,1.743800790814163931e-03,2.850621395549931755e-02,1.316613991499650943e-03,2.277784423667245095e-03,6.222415722439832153e-03,4.361022836701244909e-02,7.104199566158367340e-02,7.750611474937234291e-02
6.832468229076682498e-02,9.926877939244458868e-03,1.460076464240694536e-03,5.116647824083205703e-02,1.013573826521403220e-03,1.082814185927417428e-03,5.527917419822506867e-03,5.005393429028173052e-02,8.913566776221004684e-02,8.203196981024375722e-02
6.717666898389215713e-02,1.912475961296174545e-02,1.264303646047952806e-03,5.950847125436788121e-02,6.362154516715643870e-04,1.336477744516468853e-04,4.789720800410817401e-03,5.622020453262423223e-02,1.002122906776128780e-01,8.647411222686149368e-02
6.712798115342283323e-02,3.337684293662711299e-02,1.590085376946315287e-03,5.537606420282797925e-02,4.807575410023278480e-04,1.338376773005008590e-03,4.084737529702977404e-03,6.118663773714810156e-02,1.087283616060224639e-01,9.108502910833264632e-02
7.183276857322730413e-02,4.408398183412761545e-02,1.761546150583987455e-03,5.122060730284375835e-02,4.409251541485502586e-04,2.498166369233170096e-03,3.411373449758467978e-03,6.206051357055833440e-02,1.163391549553449006e-01,9.575263956067751880e-02
7.356473629973730999e-02,3.503541540348734107e-02,5.650728259744954105e-04,4.998548753900296238e-02,5.794339079114924811e-05,3.580656990955622884e-03,2.686093271248044066e-03,5.828280941454486858e-02,1.105791894704276496e-01,9.992612027347930193e-02
6.189913016378732064e-02,2.945760895647760776e-03,1.332344212272960557e-03,4.053978754097029708e-02,1.105586466455457792e-03,4.555148721756623401e-03,1.991603680801309201e-03,5.434954154355380734e-02,7.677228724060425336e-02,1.038290248095215806e-01
