4.908219231093553098e-02,1.162843174375523085e-02,2.168466737000145431e-02,1.627047299186137538e-02,6.568371965701495264e-03,1.158653130036672993e-03,3.464342334655826951e-03,2.859814961494972635e-02,2.977036603831158257e-02,5.416125840089474480e-03
2.854729082240289179e-02,1.006579782869373475e-02,2.360489610723465886e-02,2.015630739828695381e-02,6.798268485514283831e-03,1.213053733414774836e-03,3.472607236733820432e-03,1.206490946437103681e-02,1.746696703701380859e-02,3.658506288285772162e-03
1.129580851202942500e-02,7.369959072737558743e-03,1.406602083024455392e-02,3.302649030546998821e-02,7.206045495625549614e-03,1.273873822959055088e-03,3.489540002880802110e-03,9.081458566986767150e-03,1.183127046291316750e-02,1.563416441067731148e-03
9.292280354284861849e-03,6.072792835822749154e-03,2.855739126439968238e-03,4.790652857844297785e-02,7.669573589158114497e-03,1.340814896232260783e-03,3.516287844729824603e-03,1.950308900191466063e-02,8.253313949669783753e-03,8.236689361513637331e-04
2.231166006216856942e-02,5.428541564554650693e-03,1.312745736690768168e-02,5.262765847090409427e-02,7.762307296974722999e-03,1.413290221121363613e-03,3.553116357292160962e-03,3.462376055870314273e-02,1.595529405086408472e-03,3.332171761235140119e-03
3.719230133412777806e-02,2.103394183291567871e-03,8.826100030472901897e-03,4.384870982331137007e-02,7.701878703426588355e-03,1.490430625060019856e-03,3.601562515926415731e-03,4.708887998127998797e-02,6.791891238851629001e-03,6.092370180034195615e-03
4.458913334672365281e-02,4.905355216804240491e-03,4.156712223915351445e-03,3.102762814672163638e-02,8.423172543629554171e-03,1.571151950200734299e-03,3.663028134070767973e-03,5.536953215681188201e-02,9.325996276690663028e-03,9.516974332830323291e-03
4.899435080141413545e-02,1.060029391037637346e-02,1.564838435471323230e-02,2.565438149662639319e-02,9.706261604992929767e-03,1.654164286805929552e-03,3.733986524334095142e-03,6.091536498956136303e-02,1.578043310743754840e-04,1.335150741461549849e-02
5.783271527012482510e-02,8.839774061981617650e-03,2.105287184522785376e-02,3.040070350669891314e-02,9.811255285320803071e-03,1.737867883269264731e-03,3.808760678692223959e-03,6.443885903192173026e-02,2.074610135164028923e-02,1.637837738618079172e-02
6.902646032177209290e-02,6.594131401571555993e-04,2.139215044017116207e-02,4.096821277703955461e-02,8.849521799965761118e-03,1.820389522759584917e-03,3.889791480051376770e-03,6.514996889278569514e-02,4.829067198510045983e-02,1.795397179460588716e-02
7.489818995691618908e-02,7.211055386089033209e-03,2.055135758133085078e-02,5.508859676927969212e-02,1.021446902649495933e-02,1.899882382282192753e-03,3.981987967747365950e-03,6.008627221192770762e-02,8.146608276545477811e-02,1.916246919771311466e-02
7.293054052777692142e-02,1.176985763743699717e-02,2.228554750654769198e-02,7.429170511014127065e-02,1.561009970720767838e-02,1.974548855187342397e-03,4.070723647109101596e-03,4.415107951876418024e-02,1.181926336930446131e-01,2.153931958096178337e-02
6.827949024932523925e-02,1.580024505347113126e-02,2.412384367403666574e-02,9.681766457669752080e-02,2.094246501551792761e-02,2.042107384914097160e-03,4.133459087722988513e-03,1.627774252450497200e-02,1.485967125230550634e-01,2.551767695255984306e-02
6.769203645838017813e-02,1.985364090957173269e-02,1.709040147303243079e-02,1.146997367766388470e-01,2.085644613066676284e-02,2.099847892939365850e-03,4.187223530360705340e-03,1.442106915848711743e-02,1.609421238195073989e-01,3.093329623484746341e-02
7.097363008067868184e-02,1.856742772625859586e-02,1.741864113759819142e-03,1.206513043315142475e-01,1.574258675278079195e-02,2.145898627994485223e-03,4.265268023927942104e-03,3.465770941347989798e-02,1.545650166470059761e-01,3.798451285344712353e-02
6.536666202932149561e-02,1.030261081424129962e-02,2.128258733501566316e-02,1.130123862894039377e-01,1.059823285699012553e-02,2.179273285033566428e-03,4.315322114871465546e-03,3.799902777914590524e-02,1.372075956886089632e-01,4.652012893756381912e-02
3.317411319835530253e-02,6.683319666467178385e-03,2.880420492926700701e-02,9.268230114550486676e-02,7.955806005892228708e-03,2.197301678201033122e-03,4.247114633433767862e-03,2.689738629795120767e-02,1.112987561979265488e-01,5.490414412982562442e-02
2.477659973129827525e-02,2.213102666347604303e-02,2.484192199631857917e-02,6.455324606516915642e-02,6.160629088092531465e-03,2.195596329639799577e-03,4.151510543042532565e-03,1.126368639833605009e-02,7.733372646929434491e-02,6.106849462175794468e-02
7.992443181181806133e-02,5.386497319159778280e-02,1.908061451833741040e-02,4.422750603690912136e-02,4.991422961831001696e-03,2.173669063888921532e-03,4.205542058291460682e-03,8.216720491524082126e-03,4.954083537361133466e-02,6.446397719732335774e-02
1.092892685941302122e-01,8.444765611364686564e-02,1.788130007810910527e-02,4.830527647529730961e-02,7.754873574316941895e-03,2.135272213375291519e-03,4.197186648314333093e-03,3.114072850786449992e-02,4.732430817579175858e-02,6.483786021213421014e-02
1.305657873898077304e-01,1.031064431484743082e-01,2.139448287257126463e-02,7.124844932010424015e-02,1.487619910763377656e-02,2.076525849408966413e-03,3.700374605931002186e-03,7.301603709621998228e-02,6.683575753880832693e-02,5.970371885417779384e-02
