2.737718946375334098e-03,7.770695653176497471e-03,1.710132734975122401e-02,4.890444344649876041e-02,8.954497285542425272e-03,3.173841456713169615e-03,7.011719234659431754e-02,1.537437834836841155e-01,2.579391571814003067e-02,1.481088678040451967e-01
1.828175589939694777e-03,9.729191686923901322e-03,1.873269194724186751e-02,5.244694782465227079e-02,9.478019192277316318e-03,3.545807845622689271e-03,6.518137038290890140e-02,1.448743705767013001e-01,2.720405846845297057e-02,1.215716325464135522e-01
3.559137478347530726e-04,1.174000937867583291e-02,2.041192422695813080e-02,5.569329165698620049e-02,1.000400979483202779e-02,3.931317504250110562e-03,5.410338227608601364e-02,1.190365485719129812e-01,2.873483755679006116e-02,8.680420599714422369e-02
3.963201146674500417e-04,1.376652616124582340e-02,2.211272600958251108e-02,5.898676834851115935e-02,1.052926038988958625e-02,4.330910077892478373e-03,3.561892125314257418e-02,7.186219499577521652e-02,3.029056039421824595e-02,5.815523782220977100e-02
3.127961166210901228e-04,1.575046455446623556e-02,2.386028864512875630e-02,6.322267948215283540e-02,1.105532723252607499e-02,4.689091033516167538e-03,1.442776438858128264e-02,1.714416483620703063e-02,3.193286096453024775e-02,5.100390255661111510e-02
8.512293257475662955e-04,1.773594549846076521e-02,2.569836933371776391e-02,6.759082584518641412e-02,1.159379266013827250e-02,5.002527247782351597e-03,1.121612842497968221e-03,2.831216394874756098e-02,3.389596361530882590e-02,6.507574276936732571e-02
2.317823677229675656e-04,1.982000596045860666e-02,2.756031444181660309e-02,6.877950742575834886e-02,1.214962048251351685e-02,5.390233404641149931e-03,5.716705996333382861e-03,5.811351315546456342e-02,3.607562467908728004e-02,8.057137452190664406e-02
1.692302588357772353e-03,2.188689493410857570e-02,2.933620606476582474e-02,6.417619961544109020e-02,1.270496623507367043e-02,5.864303405900843716e-03,2.444383113256462861e-04,6.963696427555457480e-02,3.798223343156336557e-02,8.009562733850487948e-02
1.859833276585148853e-03,2.370707508517561762e-02,3.115041965844089766e-02,5.502221426393656689e-02,1.325398022043802401e-02,6.173706555192386147e-03,1.118746241577082620e-02,5.950545102381271656e-02,3.982993972226010759e-02,7.099054974047100397e-02
1.575780621676360063e-03,2.551040747739815803e-02,3.322571007840943030e-02,4.478393374308963643e-02,1.383970411131549456e-02,6.289476769247365033e-03,1.975940361204555837e-02,3.307811835166901693e-02,4.266959410203470526e-02,7.340566960495775728e-02
2.383359819442161520e-03,2.779951860036759814e-02,3.528667072529004939e-02,3.568881799914772751e-02,1.448259411303894420e-02,6.756271535935743158e-03,2.277188658212471462e-02,8.603889260373545622e-03,4.608407554881704254e-02,8.336588549143239546e-02
3.152800276678952192e-03,3.007288511860309668e-02,3.683396543699594267e-02,2.938658686043136084e-02,1.510969612756714320e-02,7.677989760650422504e-03,2.080518945577260193e-02,4.408847523538834273e-03,4.776472829247906809e-02,6.090416125019167820e-02
1.529998366081915077e-03,3.091981253773508007e-02,3.843379571543357326e-02,2.919711206962261052e-02,1.567347116391998654e-02,7.837887726859341792e-03,1.280518161643907395e-02,2.114123622435916394e-02,4.792989906660566346e-02,2.792815296294083247e-02
1.841690609387518739e-03,3.051441926189336212e-02,4.119130913299502705e-02,3.576578240561580774e-02,1.602609515330338796e-02,6.432894112638767002e-03,2.042033241969726763e-04,3.934987956529707731e-02,4.961365992025799920e-02,1.595559533998985591e-01
