2.959152885979675091e-03,1.907097318510529976e-03,8.075886898238838346e-03,5.636062797670282620e-02,1.127627839009477488e-02,3.683149429179783871e-03,2.792006073803034866e-02,1.635456376495692671e-02,5.282849583049974151e-02,1.531023205804561971e-01
5.731981797368736718e-03,1.526886578909538664e-03,9.305731545819689171e-03,5.332370958340850592e-02,1.271530252678559035e-02,4.952501602488209274e-03,1.850737154261451051e-02,3.795011564864332609e-02,5.665182868036764546e-02,1.366105699439567334e-01
5.450350942349754292e-03,1.194240918612302169e-03,1.077286734106095226e-02,4.625681484846100311e-02,1.404570228314385057e-02,6.136126069088079435e-03,1.210697833135206299e-02,4.993737189977989072e-02,5.817648267245969368e-02,9.994651215709543512e-02
2.962836835549442945e-03,9.126886831794041484e-04,1.006219663907412937e-02,3.119916475291872188e-02,1.296355669392819376e-02,4.911479517009514038e-03,5.985618626606768050e-03,5.783695930665343210e-02,5.491127722112231629e-02,5.886033048725579364e-02
1.322495185749044105e-03,6.837053728861366281e-04,6.100477283329531694e-03,9.989504210892384897e-03,8.773137217336324581e-03,3.734124536811744377e-04,6.104611261750158245e-03,6.915631493946816644e-02,4.883908937980595277e-02,2.966897981706745346e-02
1.701091067919779888e-03,5.066395621535957263e-04,2.629284361028629263e-03,8.799383603565458928e-03,4.141007925020405260e-03,4.778154623285716177e-03,2.165217175309293307e-02,7.833239530810073847e-02,4.516910145863928250e-02,1.763836147528124315e-02
2.942444396050096153e-03,3.787316278260994748e-04,4.223149520042959910e-03,1.563811532914187452e-02,2.297557132202485922e-03,6.547948694046319164e-03,3.154795903525891426e-02,7.505379509812067085e-02,4.643041163951237144e-02,1.560692946332991465e-02
4.609602791844598542e-03,2.951389524081192406e-04,9.672734624860939573e-03,8.397051895610373184e-03,3.488368760798279782e-03,3.537298543209771787e-03,3.215825938950927360e-02,5.967152038405092174e-02,4.853439099086171576e-02,1.584948365469350182e-03
7.583716295225475905e-03,2.489274096901866393e-04,1.367342326960120820e-02,5.802198797409043908e-03,5.212515579378775889e-03,2.222680414502414045e-03,2.614118137759573191e-02,3.802577040816498832e-02,4.500219672481237110e-02,4.135016480176901404e-02
1.147176753041127990e-02,2.312127910454573633e-04,1.432527116383600432e-02,1.722788862761457165e-02,5.348051384618158002e-03,7.513542918971168050e-03,1.417210965707757162e-02,8.676535561777226277e-03,3.635942306028909499e-02,8.926869486024993638e-02
1.402993221883582289e-02,2.315390734322627189e-04,1.457849301447040717e-02,2.248005364201532963e-02,4.589947221501149491e-03,1.046153294763605031e-02,3.416111121066189079e-03,3.007302221106807408e-02,3.081935695996062402e-02,9.479948429275970867e-02
1.386047295913608000e-02,2.380958581067838073e-04,1.664304542038119381e-02,2.578416217845926409e-02,5.674288672492218584e-03,1.144106391541153261e-02,1.901572805930917473e-02,6.473818751163126772e-02,3.177398214417248568e-02,5.825131230389152953e-02
1.175540654774888220e-02,2.375674875328105337e-04,1.872585433998797885e-02,2.914993145652694864e-02,9.619760168631483546e-03,1.194108259878997984e-02,2.345307282117269077e-02,7.485735331417077421e-02,3.113772611591586817e-02,3.880144413895400546e-02
8.865520849409221776e-03,2.154426263615467105e-04,1.800593621406327768e-02,2.645148702714458441e-02,1.338789334329932787e-02,1.271166235476936177e-02,1.846707829348943203e-02,5.826175127909987567e-02,2.164491812375567495e-02,6.810169276587575704e-02
5.481997246518825057e-03,1.572307876198785349e-04,1.490731320187495788e-02,1.505855519085557391e-02,1.313625974339196513e-02,1.338877561370310429e-02,1.362428644902340807e-02,3.334995826779579148e-02,9.705184810923795508e-03,9.741067250967622160e-02
2.271148531073168692e-03,4.880644552649208903e-05,1.274528733085742750e-02,6.095017697485947787e-03,9.244376157459103377e-03,1.370752003429070998e-02,1.287478222084803385e-02,1.398647009983255279e-02,9.173366576188925203e-03,6.925969714081130213e-02
7.727026261581428079e-04,1.251424993425513188e-04,1.313819128719068488e-02,9.161799630574844061e-03,5.397153692503778299e-03,1.401580986647253148e-02,1.330620694355408654e-02,1.349197068867511416e-03,2.431464902579717410e-02,5.649572648867743664e-03
1.598770409375255058e-03,3.808135370383038294e-04,1.418384572605846557e-02,1.231219327834352957e-02,3.311103211053928377e-03,1.432752278875468882e-02,1.481816559587137254e-02,1.207779074496570688e-02,4.146418326515614872e-02,2.211255001807279144e-02
3.298699391210830646e-03,7.308786586072725782e-04,1.442898568242060794e-02,5.232481449787344287e-03,1.972478419997712555e-03,1.389714174718334472e-02,2.162354958678557731e-02,6.411636852800407620e-03,4.061201812977624503e-02,1.151714243205527281e-02
3.739762041772752565e-03,1.183936492137059853e-03,1.561839874394252946e-02,4.198390875476280815e-02,1.645148184329417104e-03,1.231224014321057915e-02,3.354839531186767920e-02,2.085306443797503920e-02,1.911842855617885278e-02,6.995998902021390020e-02
2.119698591857676305e-03,1.752881905287076176e-03,1.941573386724128672e-02,7.286500170287184275e-02,4.454452654445844109e-03,1.056927321167261055e-02,4.403182024353072266e-02,5.585791483556972609e-02,3.375766237959076585e-03,1.175146706275776165e-01
3.934782210593705185e-04,2.455323653517004542e-03,2.411401149729028304e-02,7.983480249672882112e-02,1.026120141612535397e-02,1.057291103244929233e-02,5.115222138147577924e-02,8.274169723895515027e-02,1.170064765456822406e-02,1.494928507477309432e-01
1.791412541840418059e-03,3.294839428770774022e-03,2.685554018041335159e-02,6.873683330074904785e-02,1.493631021452888549e-02,1.317414630790188571e-02,6.384173079936177053e-02,1.042675253538049157e-01,1.445447084575547658e-02,1.693925475743575104e-01
1.282898841800682527e-03,4.258824310105560618e-03,2.767834094939641831e-02,5.364005385206496723e-02,1.471837377941544699e-02,1.663082122029239593e-02,8.800525719777996247e-02,1.334358221646246845e-01,2.457022099192817874e-02,1.818833920880436605e-01
5.394476111996587830e-05,5.357827459987658976e-03,2.944606135053370183e-02,3.903183598116622549e-02,1.177435514509033235e-02,1.787077230389742810e-02,1.104865657157684672e-01,1.694359827494705539e-01,3.484134662647477704e-02,2.027757820523604093e-01
