1.159596037298687814e-02,1.163464675723173240e-02,1.605916127080521654e-03,6.101087096127058573e-02,8.356699218248197711e-03,3.467230714724772386e-03,6.424950891653624652e-02,9.382648403848484198e-02,2.159138975216262982e-02,1.440268877697995775e-01
1.024222675528852627e-02,1.365377244755230229e-02,7.992621976581176487e-04,5.358029543778734805e-02,8.515543660372966797e-03,3.865779666563463456e-03,3.308967918462735192e-02,1.051616537052643512e-02,2.074644283900007463e-02,8.318658252247347618e-02
8.531583710914390425e-03,1.497331847618526765e-02,1.222267704372932348e-03,3.879461078593540030e-02,9.006210357253194645e-03,4.307152609643930680e-03,3.953348641183945106e-03,6.390362198965617024e-02,2.005074253493529732e-02,3.983377723987423236e-02
6.048138578044318786e-03,1.445105668545886360e-02,2.195586214576616263e-03,2.339679356094161861e-02,1.037317664559157110e-02,4.805175603306534142e-03,8.945115331227961736e-03,9.037340022890953672e-02,1.969147862774762656e-02,3.140957227125998341e-02
2.110021798016589994e-03,1.443298083789549928e-02,3.933396531492311344e-05,1.417487594650468710e-02,1.213039701613181399e-02,5.372223176520992023e-03,8.826064605879110556e-03,7.311305329645728657e-02,1.763100550017085086e-02,3.954416058888160501e-02
2.962290145540414591e-03,1.795821482263306595e-02,4.006561136271534485e-03,1.178563750458855135e-02,1.360524917740731435e-02,5.987087597700785011e-03,3.704361638385941964e-03,4.192388257989015238e-02,1.456492754920579030e-02,3.413407718647686745e-02
7.493624501080434902e-03,2.221740915668723657e-02,6.812276420431587903e-03,1.493000931678518245e-02,1.459142957812383304e-02,6.627934590178588548e-03,7.889568451091785034e-03,1.326029727812096798e-02,1.632247517215157373e-02,5.477971364077110356e-03
9.857374898649443398e-03,2.106785142317869897e-02,7.355149508930351049e-03,2.523863300505565024e-02,1.520993524544016727e-02,7.341593989241224950e-03,2.550698067274380712e-02,1.418923411548075539e-02,2.445658092384556115e-02,2.981039427722530916e-02
9.524293798772070704e-03,1.478645972975780459e-02,7.338735577946301804e-03,4.097786459231633760e-02,1.621582049574062795e-02,8.174861819863009360e-03,3.392741349725228450e-02,3.483510959794662576e-02,2.744563686446132439e-02,5.328537730607661727e-02
6.658097030862631868e-03,1.055469477482890751e-02,8.471526428286503541e-03,5.172621305170901213e-02,1.836529449081778648e-02,9.024544322110075387e-03,1.998257720535757606e-02,3.019968949400907501e-02,1.212828999333964361e-02,6.836903375072278521e-02
2.138855160250545742e-03,1.168061256955915846e-02,1.032487088904493651e-02,4.871707325509447295e-02,2.007297887021684477e-02,9.780141374125398204e-03,5.751628372746521965e-03,5.951135402230994798e-03,1.655489763425551861e-02,9.043747904547991268e-02
2.162348183259323216e-03,1.219309943301639942e-02,1.060057894578846430e-02,3.668076396725059724e-02,1.805011536382613788e-02,1.065069986204803844e-02,2.055803059880303291e-02,5.208585325754684636e-02,3.890280637231945809e-02,1.178860947572343831e-01
4.852323225048179277e-03,5.134957432247519785e-03,7.833272766877922774e-03,2.771557350540159240e-02,1.227107419380023962e-02,1.187547257362256588e-02,1.737268210238402874e-02,8.079276500054854981e-02,4.346836354348843079e-02,1.317249111849851662e-01
6.501855724101133181e-03,6.801266824861490999e-03,4.070702190839739672e-03,2.766526060394195949e-02,7.112370029229535262e-03,1.296639936687312561e-02,8.159258430189502906e-03,8.738771139912938912e-02,3.559989512230313929e-02,1.254235462604806894e-01
8.283154044987082673e-03,1.324254534613180864e-02,3.368050179381741269e-03,3.415871209676887149e-02,5.634491109010707731e-03,1.309481283453438512e-02,3.020505369788813003e-03,8.428618784059199731e-02,2.475539228250858009e-02,1.112472788828888781e-01
9.766707141746785656e-03,9.424199121113269878e-03,7.216313160498033508e-03,4.157373952395336525e-02,6.649695518218604051e-03,1.264894661623475886e-02,2.475332607178125713e-03,7.655411758807439959e-02,1.491484938105545888e-02,9.268464968135939341e-02
9.717040009265025952e-03,2.668827151645010703e-03,1.304196965579803962e-02,4.211772835731642656e-02,8.426187545220353153e-03,1.314983614200124218e-02,1.519408822796713444e-02,6.369588962510655539e-02,6.504760148950286189e-03,6.055528192623634703e-02
8.575388078685665383e-03,2.137519694239107225e-03,1.697293270223972084e-02,2.865260072912518413e-02,1.026750487467536534e-02,1.468702291394764596e-02,2.748395288521422036e-02,6.006239804665434306e-02,1.028375215424761138e-03,2.448325597710437548e-02
7.993940498701116587e-03,7.192059575133417232e-03,1.638214592953448137e-02,2.828052725148990070e-03,9.813730991262200470e-03,1.483184660232495476e-02,2.380712076473989400e-02,8.487857048785459047e-02,6.735370300108270772e-03,1.643725950049666068e-02
7.846498690959966688e-03,1.158011994171382827e-02,1.092737973578061794e-02,2.292948114676070237e-02,3.973274478042070068e-03,1.175176189078686734e-02,3.341605738895094511e-03,1.281458824010781317e-01,3.849751106013565329e-03,5.056853459063839762e-02
6.119457705845150579e-03,1.487485279379194454e-02,3.730791848017972479e-03,3.511839208037522558e-02,6.276508741378166410e-03,7.518150972872813913e-03,1.563875968553637280e-02,1.530710441828050661e-01,1.489601766100891352e-02,1.033529293270640803e-01
2.444207296171659136e-03,2.252870813396428556e-02,3.894467309668723154e-04,2.969482076193058831e-02,1.527034681800703078e-02,6.082540605990530320e-03,1.683141166850439865e-02,1.418074883784043727e-01,4.296274512632054787e-02,1.430340681822449556e-01
6.740140933348871431e-04,3.629483109539022312e-02,3.488499955367358081e-03,1.368788071132055230e-02,1.797522112769301197e-02,7.694264337712950624e-03,4.881634428536590041e-03,1.187137750057375152e-01,6.101066115333586559e-02,1.608117044963409681e-01
1.331677975597872097e-03,5.064233874502541838e-02,8.411229719881136574e-03,2.342924322861266936e-04,1.485140728759136268e-02,7.714439061494256754e-03,1.591661447929162369e-04,1.163046941787687638e-01,5.781599054454387987e-02,1.630431939061231794e-01
5.018069181085268527e-04,5.825471481028561549e-02,7.761089469750188929e-03,1.566554191695507291e-03,1.076439796237042834e-02,2.553484639974379009e-03,1.262325643809119463e-02,1.323573464346494422e-01,4.091485404271628240e-02,1.457705313587283891e-01
5.030787732792224576e-04,5.538356987597024828e-02,1.589960079088201987e-04,1.075340101740001990e-02,9.495753037453480427e-03,5.502469828608854557e-03,3.011578132192666707e-02,1.377078007230718437e-01,2.321280073090851298e-02,9.735872105622629669e-02
1.737417582351305197e-03,4.329004915501174361e-02,8.495821277277090799e-03,2.766050108704751209e-02,1.056948348348494236e-02,1.177504832741236435e-02,3.239646735191406557e-02,1.195988823219807512e-01,9.443676023049747681e-03,2.880583197835743028e-02
2.351255974183698999e-03,2.798784775103388758e-02,1.339639279951804554e-02,3.976816343767168582e-02,1.144304032193152292e-02,1.492321599313677083e-02,2.085554834201568813e-02,9.492095620287084590e-02,5.980761700301664985e-04,2.175342417957004670e-02
7.887696040050671360e-04,1.707583418264603178e-02,1.672765614664649750e-02,4.776280876862770697e-02,1.066527769208669776e-02,1.632338535555243747e-02,1.460917449690632072e-02,7.861565484409648030e-02,5.551108147932847306e-03,3.041733011925147612e-02
1.191291423060466571e-03,1.292465304046448021e-02,2.233203023130206355e-02,5.933682238442537782e-02,8.044987037682265266e-03,1.647118233036658566e-02,2.006920197867869890e-02,6.197759071630552091e-02,5.592989440294720421e-03,1.716271872478930885e-02
4.001458244094504538e-04,9.649550752977527346e-03,2.804729978209642358e-02,7.697003141667262127e-02,3.971950211738558244e-03,1.477894067582279092e-02,2.281517507808487888e-02,3.100170305512957303e-02,6.026511142513431632e-03,1.907570558875601452e-02
5.322790415368414130e-03,3.648291804869583863e-04,2.864964317288044501e-02,9.402475275389492182e-02,2.144540804879627475e-04,1.091350668837619622e-02,1.400524217900479471e-02,1.108061633282373531e-02,1.109634000150930798e-02,4.646334999238714569e-02
8.688654121016090026e-03,1.371275283406091748e-02,2.409464550677938022e-02,1.015468781730329562e-01,5.916362249901059578e-04,5.185476898438073565e-03,5.799732483907336228e-03,4.858502307222831162e-02,1.714257549665370445e-02,7.660122567155340512e-02
7.808386316811763948e-03,2.540724617902118468e-02,1.847318862772658055e-02,9.327989081483419043e-02,1.605260387222132677e-03,8.652634398234539288e-04,1.029520594274203199e-02,6.984944665973062683e-02,1.744180677355567505e-02,8.107312052911359868e-02
5.065898838552035204e-03,3.112053523301016450e-02,1.243565427282500475e-02,6.746599038861367248e-02,3.141273532737501664e-03,5.329933466070537439e-03,1.825953743148785863e-02,7.377768328455580615e-02,1.179686908770498539e-02,5.073458862485882848e-02
3.645463627563816714e-03,3.413007940943580537e-02,3.537949523425371057e-03,3.141203926601868202e-02,1.187337317486924452e-03,8.655905000708039726e-03,1.253640701263462540e-02,6.566334340212826026e-02,6.780358272188554900e-03,3.447789822770660345e-03
3.725720152867537712e-03,4.009813882565720078e-02,6.842649759972899842e-03,1.467715934339933193e-03,2.595043799963028981e-03,1.246155398227931886e-02,5.029528768208620104e-03,4.904743988963122803e-02,7.907235079625932889e-03,6.899861390462427857e-02
3.222480724854043764e-03,5.120426557574073861e-02,1.389553827869295481e-02,8.527167422476321715e-03,5.190014462685077490e-03,1.488005592344384710e-02,1.350639439784461285e-02,2.550080577803212623e-02,1.431788167935962690e-02,1.410654283196859093e-01
5.180212499598535079e-04,6.199791242741479330e-02,1.718742220503353263e-02,1.683805476356756148e-03,6.524167078813683865e-03,1.207275983246296550e-02,2.222361470522026677e-04,4.333855335305939437e-03,2.042052725620019382e-02,2.099526380100089351e-01
3.979150366138368630e-03,6.264762440732911386e-02,2.169994781876021656e-02,2.148021476746991842e-02,7.646293033116017060e-03,4.843610513972174646e-03,2.378096967221399530e-02,2.143712011744866239e-03,2.220309444196988044e-02,2.604145769270298505e-01
8.633947796007013231e-03,5.139338765083153321e-02,2.813947391792163272e-02,4.231817623732765654e-02,6.741302547548453858e-03,1.840391616276737139e-03,4.171161093958544730e-02,1.128332429181813038e-03,2.184412088501982291e-02,2.912718385745453609e-01
1.246454425108975417e-02,3.981872134088128984e-02,2.784632592244818197e-02,6.585338553548000795e-02,7.523636964998370053e-04,5.583565165708358029e-03,5.087783470273001679e-02,1.691618535753078387e-03,2.438718901324671284e-02,3.088322793570159597e-01
1.571355385690863943e-02,3.918561035151629790e-02,1.419969825497521126e-02,9.502321639777996931e-02,9.691661568219274436e-03,7.997700218004605635e-03,5.476044829369256656e-02,6.601701290058038102e-03,2.962121027579191213e-02,2.974778573845600071e-01
1.886023299545637119e-02,4.723128213877145209e-02,4.161827174915098786e-03,1.190724616234094396e-01,1.982628411932457063e-02,1.073414545692138490e-02,5.053302405120691648e-02,8.705981186218889056e-03,2.963162230760344948e-02,2.315199539283635255e-01
2.164207153249750326e-02,5.496623186808994449e-02,1.087485544597218551e-02,1.191485415965840566e-01,2.478091250050915365e-02,1.336669214108023723e-02,3.585135452818588586e-02,5.098023044276913524e-02,1.628589909825292267e-02,1.188215582094468981e-01
2.293416608520674679e-02,5.744449294143713636e-02,1.889743435607767674e-03,9.022053124408578595e-02,2.264543279836444059e-02,1.440830227257136262e-02,1.767719705362333360e-02,9.951543584402816611e-02,8.563250633262058792e-03,5.113667836867613961e-04
2.159985835201846255e-02,5.019266971006319106e-02,1.156102424604340574e-02,4.567284249886087444e-02,1.527972071381514772e-02,1.403270575049677706e-02,9.539702541532593671e-03,1.236505084528953108e-01,3.198392840505771828e-02,9.106360992194434401e-02
1.788062324036005304e-02,2.746136082225704433e-02,1.987822006865674895e-02,1.875802611373258641e-03,7.662511998027148226e-03,1.555157515264088929e-02,2.454371297851974318e-02,1.030489828719625134e-01,4.156022421986560467e-02,1.462222168582498483e-01
1.374254271897486744e-02,5.489557302394164340e-03,2.371082060844404218e-02,2.893912015376290392e-02,4.824457046484028309e-03,2.182693638993079763e-02,6.587908022661229102e-02,4.436310842484911254e-02,3.714691288634174027e-02,1.566530494492429926e-01
1.118395908958218221e-02,3.020363118930988189e-02,2.309688386430049784e-02,3.624686149282926872e-02,8.169297269447380050e-03,3.081116153577213509e-02,1.191569247024598932e-01,1.927518995282652761e-02,2.823643106104583092e-02,1.146109862981478794e-01
1.018553791345900433e-02,3.517283671838836168e-02,1.078551484605486804e-02,1.841770061848736761e-02,1.537394986858841781e-02,3.730738580936347748e-02,1.587712685953088509e-01,5.902214393820950922e-02,2.177408744495399825e-02,4.215817703853678988e-02
8.807024649189400256e-03,2.842850809164796516e-02,1.512251842265758227e-02,9.958928204054334765e-03,2.312126924750934273e-02,3.800411485220316771e-02,1.653922266658771900e-01,7.477791651517093352e-02,1.715364274995194796e-02,4.850561622532324063e-03
5.437587721773736935e-03,2.267379400133603604e-02,4.076677544078188831e-02,2.962657763840127398e-02,2.848192124026625513e-02,3.321765320966300200e-02,1.390962584993530593e-01,7.779023014353396437e-02,1.139381973263310817e-02,1.395481187046822107e-02
8.304717587452146044e-04,1.745829926332523319e-02,4.867326251149555610e-02,3.242865949682019466e-02,2.894061293923514896e-02,2.533672044113922592e-02,9.794811368625974679e-02,6.434844769969519374e-02,2.851224473385201991e-03,7.708571823038451454e-02
2.403931588342672968e-03,6.750589620603742423e-03,3.672020674056403894e-02,2.072250057020309094e-02,2.366237485824982181e-02,1.665859308662603552e-02,6.151092584351210146e-02,2.391740091144973351e-02,1.033127326734579847e-02,1.264483973885804358e-01
2.915173178955053103e-03,1.087174625981232341e-03,1.909017599637859164e-02,8.529326225173467380e-04,1.498603386845611882e-02,8.460874407404379502e-03,3.383368855733308311e-02,3.536787858179966937e-02,2.819938899761037510e-02,1.341990135350744628e-01
2.759805745537385890e-03,1.160767295851834052e-02,9.775091343376660080e-03,1.741807587918314457e-02,7.259719806421771789e-03,2.178646017563396712e-03,6.387678578872611236e-03,8.438540706558964044e-02,4.317065118393351858e-02,1.202128791059091373e-01
4.984815113480958217e-03,4.258444085833813092e-02,8.747995496079165323e-03,2.496155365953107649e-02,3.607162401214925561e-03,2.311764956728114273e-04,2.300275817741144826e-02,9.753946379257785737e-02,4.396320746075182972e-02,1.152429285452471752e-01
9.494045100160128023e-03,6.566388966466857324e-02,7.220800399135132372e-03,2.111488030457225190e-02,3.858169273936182600e-03,3.899948143610105014e-03,4.307599457921897079e-02,7.453397866047421771e-02,2.967130203078552353e-02,1.371994236599665129e-01
1.306742541773575801e-02,6.577621034609570927e-02,4.287141825364389203e-03,1.191850784080498646e-02,5.342240771388829385e-03,1.097827993661391020e-02,4.398513528420747165e-02,3.596301643765940220e-02,1.344420586393854471e-02,1.869298266243632212e-01
1.294380035190351164e-02,5.696926382770643033e-02,7.928580696007787171e-03,2.952902833523242919e-03,5.769483778483686098e-03,1.721678576865198415e-02,3.015933088437568882e-02,1.638046647859199220e-04,7.918471139386158708e-03,2.395664000611226474e-01
8.985061088218178338e-03,5.486312602675241790e-02,1.761727788374526163e-02,1.443909103492493819e-03,5.439442124976230815e-03,1.983010692979270476e-02,1.279331396424975703e-02,3.205959381142369641e-02,1.207186451016518773e-02,2.611767135011967000e-01
3.286624058323564870e-03,5.505257011488191854e-02,2.109295491030819744e-02,1.007348109549907047e-03,5.919987389588740427e-03,1.836850828944467523e-02,1.652553926442954218e-03,6.219500600352408093e-02,1.485039406533080614e-02,2.508260041341162649e-01
1.142855398506153770e-03,5.225169282465057241e-02,1.322728845674030901e-02,5.403918728030644193e-03,7.183626196659882203e-03,1.347878164341356419e-02,9.997143274075864436e-03,8.165633228487130524e-02,6.810273101162174492e-03,2.405709906433523837e-01
2.336542311715507619e-03,5.779884457840851752e-02,2.050061946006618251e-03,3.240053232201540664e-03,7.909469659849156786e-03,7.187477623007605849e-03,1.054059036216613288e-02,7.979037884029964445e-02,1.279078055445730978e-02,2.478669143458409607e-01
1.174327964508520977e-03,8.113389061576894989e-02,7.150314748205286418e-03,5.045356570953412126e-03,7.552868550212640114e-03,2.910998519724259867e-03,9.241555580555803340e-03,6.439717200051721380e-02,3.528494507538315617e-02,2.493098801312066126e-01
6.545467317974705936e-04,1.097157327984679132e-01,1.649805673972145476e-02,9.388681428858585212e-03,5.920832746974510896e-03,2.294527922437193668e-03,1.731767589366878940e-02,5.715421004519610076e-02,4.841924901966238731e-02,1.937629359718354149e-01
2.497050244714947749e-03,1.222893593338992974e-01,2.319690628536414875e-02,4.268819278563611500e-03,2.294433005121578311e-03,3.200004766148007666e-03,3.714927641624902327e-02,7.064272571058843875e-02,4.722557073068764377e-02,3.693275129231080728e-02
5.083347843558537471e-03,1.122649940476658781e-01,2.085750454189826478e-02,6.355238401309084087e-03,2.920590106452773064e-03,2.678867848614338229e-03,5.751538769008648216e-02,9.784865356218067078e-02,3.892683081647906052e-02,1.998501927845404980e-01
5.679469811113543008e-03,8.744765865734029087e-02,1.473936306625737991e-02,1.983356833857600685e-02,7.227444118470573164e-03,4.282219898914163460e-04,6.506738332737591057e-02,1.177787282723939954e-01,3.407286389737004123e-02,4.039948202102017216e-01
3.840909005462210968e-03,5.542762765098398908e-02,1.821675217592734139e-02,3.815449680501197677e-02,8.409865739545076962e-03,1.769687023792262037e-03,5.673338568329235748e-02,1.074759878938293667e-01,3.503005705158468430e-02,4.597334542482641173e-01
1.306312736409104714e-03,2.086624659564507989e-02,3.040105232958834405e-02,5.789880712998284745e-02,7.020754703913478431e-03,2.723710333676164670e-03,4.016320071367878580e-02,5.810591628629177552e-02,3.695583357373343619e-02,3.660104986988038100e-01
7.513171811289607238e-04,7.584123250304952019e-03,3.258973512054058608e-02,6.961351886916646026e-02,5.593736821036170669e-03,3.315666558701850074e-03,2.269628079350944488e-02,1.655197495591731460e-02,3.650853099682770109e-02,2.195481805091345218e-01
2.761683140691270719e-03,2.107844974569551832e-02,1.361370446322929251e-02,7.043377408986249699e-02,5.790929693978267429e-03,5.386044048125314052e-03,3.059730080154392760e-03,9.048397399797589169e-02,3.326490269967633667e-02,9.747433559137108627e-02
5.182113175982063467e-03,2.356567438150586336e-02,1.318488112803016706e-02,6.688050410126235301e-02,7.098677954772055106e-03,8.958899450845082824e-03,2.130128539842752328e-02,1.425153636342601782e-01,2.543747487703261825e-02,1.529017336584120174e-02
7.401534507647177311e-03,3.048904993471706487e-02,2.594594923300569747e-02,6.474822769159023494e-02,8.485079004584818174e-03,1.181910833083550313e-02,4.457105549136025635e-02,1.638040278167512964e-01,1.212868379951693651e-02,2.062878711554697042e-02
8.860468078478558537e-03,4.920967748078117904e-02,1.724726857398208371e-02,6.694234945122917724e-02,1.033120838273475332e-02,1.308373503226962532e-02,6.062458318284708048e-02,1.581728635823270723e-01,1.869051670086594548e-03,2.840187295393684433e-03
1.014379858090684768e-02,6.871685147532204108e-02,6.219722532393105741e-03,7.898093703176554958e-02,1.364787138491631129e-02,1.534888894551534114e-02,7.513834532961603807e-02,1.409342561952473538e-01,1.130576783304100726e-02,6.126842113345153801e-02
1.183503291401642385e-02,7.454144304190574166e-02,3.482360406047298185e-02,1.015143454928943839e-01,1.795713410933433632e-02,2.114469113325804367e-02,9.716429116897760954e-02,1.296413137952978634e-01,1.853039059571627220e-02,9.576174534131842719e-02
1.307589110119010412e-02,6.705173171691786171e-02,5.519653090092664638e-02,1.167467767791294797e-01,2.116124314709619952e-02,2.871729046286421172e-02,1.220943164464747821e-01,1.276743430855269701e-01,2.820011167231609855e-02,8.099285329611408124e-02
1.238788863049790877e-02,5.949776390497162754e-02,5.024997263213405729e-02,9.967260050756003575e-02,2.128655957307239513e-02,3.377910085910452304e-02,1.348080596424232336e-01,1.232685731986051525e-01,3.635120706982310906e-02,4.829669965225051598e-02
9.203018266315353760e-03,6.317289220383155712e-02,1.801967884581247986e-02,4.931248060722766974e-02,1.767193938240142412e-02,3.454306704727343885e-02,1.290524212772974355e-01,1.110075520862200682e-01,3.420456180724634060e-02,3.082022028351946719e-02
3.921355996102231581e-03,7.795652292257532201e-02,1.712667179719700936e-02,4.508283034569192209e-03,1.121740815242756005e-02,3.253601720151313298e-02,1.136472505573868919e-01,1.002852539950099958e-01,2.168670665726140159e-02,2.376626956545338509e-02
2.410749396329806872e-03,9.374784937539068497e-02,3.084100961424891818e-02,3.156377780909098291e-02,4.463935086306713984e-03,2.934143892364865502e-02,9.833722544308240443e-02,9.231353955029247826e-02,8.279853831365788924e-03,4.753566275914613073e-03
7.808536112121615413e-03,1.006723669448617853e-01,2.833041910564163338e-02,2.798790650995901241e-02,7.059103525152883585e-04,2.553365387283068264e-02,8.363505396899152677e-02,7.295064727893517398e-02,1.317992403114344674e-03,3.616254006326734965e-02
9.807507164766459187e-03,9.844401039144701215e-02,2.855276376550234391e-02,1.013506826743299470e-02,1.686552608314825612e-03,2.195035620403059870e-02,6.841669334149159953e-02,4.720652886095031558e-02,9.961924921479306094e-04,9.087734692294482941e-02
7.271746080744701662e-03,9.071712796494552089e-02,3.089821703134816230e-02,7.223064612510977228e-03,5.856712830672544667e-03,1.871662108866589333e-02,5.624522710393826952e-02,4.449145210209354273e-02,5.762308399520962160e-03,1.418614984065759144e-01
1.856891446594428376e-03,7.387138945709305349e-02,2.176400129264566274e-02,2.168460178921146828e-02,9.369105484631436512e-03,1.369197528463214110e-02,4.658053660814614333e-02,5.789236668096336969e-02,1.619190289767690610e-02,1.720460004189346692e-01
