8.315433627262374099e-04,2.710171491568649435e-02,9.225092830563471138e-03,7.260968560156103035e-02,6.029455343517102321e-03,8.926647112265627144e-04,5.512417976717336188e-02,1.421103694579821108e-01,2.751054080541322569e-02,2.205445870022735011e-01
4.871097583437438133e-04,2.441007645650757063e-02,1.139727761930478360e-02,6.894591771392280521e-02,6.752736614034362921e-03,4.455507520836723186e-04,5.615044240446898788e-02,1.485348736823848270e-01,3.034634676591407149e-02,2.065538780433443244e-01
2.122954967313604030e-04,2.046661844470201719e-02,1.343496641023975494e-02,7.272501845161075118e-02,7.574627473051201952e-03,5.584211244162565657e-05,5.551937720072137872e-02,1.441064731080795025e-01,3.327969239934978896e-02,1.735613707192071309e-01
1.378694176026266883e-03,1.332288244408501299e-02,1.566710138936528579e-02,8.037143671605900819e-02,8.393916612130052773e-03,6.240538031809019512e-04,5.173335907003624029e-02,1.199533967383143301e-01,3.621299555707691020e-02,1.143198578020798578e-01
1.925003057672577868e-03,5.769041072580513574e-03,1.810509387944304882e-02,8.456838996456808588e-02,9.115600712325167346e-03,1.261859602664658570e-03,4.088131112394120109e-02,7.049677478525703811e-02,3.908562693225259288e-02,3.906929476596906342e-02
1.842506142647827626e-03,3.789805639808214912e-03,2.060685803413179334e-02,8.320043759874111433e-02,9.959623989379239040e-03,1.935068276431928420e-03,2.377733221551672771e-02,1.348731664462228010e-02,4.206754717686325001e-02,2.038193811198916322e-02
1.047393247271945953e-03,1.012455160451193777e-02,2.319670944089484779e-02,7.705548226741708306e-02,1.114566955328733650e-02,2.626653354704130278e-03,7.837953132777901455e-03,1.912513367286530763e-02,4.527738288108916487e-02,4.776698182526128295e-02
3.349606978826862968e-04,2.184282523548199823e-02,2.596480409226514796e-02,6.552645907772436384e-02,1.217383436025359575e-02,3.396494493225524127e-03,1.444653631409823467e-03,1.618434410185816408e-02,4.826916846684536910e-02,5.628882769636106564e-02
1.449930023946165028e-03,3.371410697808137347e-02,2.883182367985552205e-02,5.007652419178414832e-02,1.226951965509563529e-02,4.267618843772679263e-03,5.108060286819602128e-03,3.551311614276245893e-03,5.016358658062257392e-02,5.632402207207913569e-02
1.760902456329580847e-03,4.229757478245772806e-02,3.170400652098728789e-02,3.530181482653612507e-02,1.185380820525087399e-02,5.095846811876444775e-03,4.949300198620076342e-03,2.030792020538391834e-02,5.035543669466337885e-02,3.735645884979247461e-02
1.668612903772744016e-03,4.673595715639212306e-02,3.476658144773884379e-02,2.384271469506405242e-02,1.237899343256354881e-02,5.809577604409887387e-03,2.971916861863399886e-04,3.084169546228352626e-02,4.930308392978449694e-02,5.275526885608097273e-03
1.835333195839574565e-03,4.532199666899161539e-02,3.818615084179825814e-02,1.697358601870992134e-02,1.415493556262051832e-02,6.697751993064827471e-03,1.103128758651259617e-02,3.433492788272875240e-02,4.893677337858495097e-02,4.908319643875704713e-02
2.760779261737261302e-03,3.346957684516684711e-02,4.152754016516770758e-02,1.721142345740326457e-02,1.558278030139515109e-02,7.912522526797300185e-03,2.324426255511380379e-02,2.391387766739367510e-02,4.993214531972555575e-02,6.661279669359045086e-02
4.247227819839906153e-03,1.015753195264428553e-02,4.416328210070018245e-02,2.057445450478338766e-02,1.493008315271908935e-02,8.787069172470981723e-03,3.021933030290664332e-02,5.634701595721698739e-04,4.591094343743409162e-02,5.323840909844485686e-02
4.516034520336903273e-03,1.485715203796743669e-02,4.637060747862305210e-02,1.323208599570223527e-02,1.179177135433342495e-02,8.662493794645396636e-03,2.754662974744128204e-02,2.868103104160712666e-02,2.566439405886096134e-02,1.928656254214892313e-02
1.352136435995545749e-03,2.749014477719116667e-02,4.894615686567041490e-02,1.170422952868540277e-02,7.176676601139199939e-03,8.342930170271937312e-03,1.775342992632863645e-02,5.318451812706051496e-02,1.106569114156459935e-02,2.560224462008897292e-02
4.884424083973224265e-03,2.274132500802835549e-02,5.131815186948090329e-02,4.258970546358976234e-02,3.150256703511212543e-03,9.261568093654359846e-03,8.884588168859296892e-03,7.299754446332022695e-02,4.534478430462535181e-02,6.434528995945283658e-02
1.067518451309300634e-02,6.069665431926394086e-03,5.139960476540885587e-02,6.576983403210354129e-02,1.286183250136586128e-03,1.127706915769910272e-02,7.118904983845803988e-03,8.203492737912494726e-02,5.721711310405708240e-02,7.505863998609375864e-02
