3.032889585840442548e-05,2.213742863364205962e-04,2.641503931638068464e-04,7.162904576031690765e-04,1.429019562486217828e-04,2.312798571168576955e-02,2.273592746231494627e-02,1.321415742616167954e-02,1.938363284544816496e-04,2.486849202072010344e-03
1.706074662038705239e-03,2.592491786385467422e-04,1.945069837507353027e-04,1.187389329771723883e-03,4.856422737130166174e-05,3.115048011398507261e-02,3.044004097195651334e-02,1.164201628032368423e-02,2.101815577384996572e-04,8.397002577819931424e-03
3.706366081360490828e-03,2.905482627346750099e-04,6.799850519630814909e-05,7.130510351585721534e-04,1.474494334746024758e-04,3.558951982820510174e-02,2.443420831309880623e-02,4.616525643995235406e-03,2.454750422774417372e-04,8.428025682228282994e-03
5.514610892091074273e-03,3.145389718327712696e-04,1.306025013545522551e-04,6.840517603930947900e-05,1.914381272609321448e-04,2.794706931018904605e-02,1.110949537979452270e-02,1.665140383635890699e-03,1.884065356619456656e-04,3.430521345713423344e-03
6.829843477632881535e-03,3.306719905691220002e-04,3.261331477688248349e-04,2.871662102382723154e-04,1.438153379907239143e-04,1.031815620060887867e-02,2.373554698981805537e-03,3.156423684661175191e-03,7.815720943738631527e-05,1.544929867142664538e-03
7.648199194808384324e-03,3.385937556530001225e-04,8.711733834505256335e-05,6.630664441371547581e-05,1.279857786773781942e-04,4.745116285007163447e-03,1.383451865632266513e-02,1.454161219882165249e-03,1.567944695821363625e-04,3.586705834182646064e-03
7.541651131441215461e-03,3.381540868945827989e-04,7.331615688314632381e-04,3.098908891636533667e-05,1.588352291944869227e-04,8.276393246104882945e-03,2.406021198508675671e-02,1.213329863016406572e-04,3.571559123341485546e-04,3.458575815823924232e-03
6.090048010220222054e-03,3.294087873120983838e-04,1.254305560841031432e-03,6.348053052518414950e-05,1.598519161855991189e-04,3.122476571597572123e-03,3.014261866807102508e-02,1.807005700848050367e-03,1.189844557339889559e-04,2.698803046902631137e-03
4.132078761021592932e-03,3.126171753193154944e-04,7.852218870249423307e-04,1.069035709049724018e-04,1.310443107272342813e-04,3.537225027751596772e-03,2.584842519954272042e-02,6.035168912033828277e-03,6.815119704506376972e-04,2.218395678235240281e-03
2.964860149000757197e-03,2.882346365445029313e-04,1.654014040481047317e-05,6.014808962893709225e-05,1.489390525200708169e-04,1.012012119073549092e-02,1.169447890591546538e-02,1.181701498096870626e-02,1.179284454966865242e-03,2.589894953838059889e-03
2.442787078402027575e-03,2.569004045693170767e-04,1.696405592398055149e-04,3.533670206446677176e-05,1.985896426478895400e-04,1.878891657255815986e-02,2.063367978275378219e-03,1.506297720181973276e-02,7.330544441951801146e-04,2.955261113887088387e-03
1.386188761234716108e-03,2.194208958284966254e-04,1.632135133954271610e-04,5.237628871040141929e-05,1.564580249678818730e-04,2.737150229730597392e-02,7.420558718759757283e-03,1.496657050934145985e-02,3.074967549406025025e-05,6.345958700007237573e-04
4.489595472351263225e-04,1.767490312643964516e-04,1.756389395084064170e-04,5.916732170765718853e-05,5.931884220179339584e-05,2.991301986248793773e-02,6.406791741969078413e-03,1.504737990299187880e-02,2.379113678168670446e-04,5.501382206182054910e-03
2.005402241293799924e-03,1.299600734959502205e-04,1.326267336162988944e-04,4.585708749284800030e-05,1.555487671978981828e-04,2.534259251744033423e-02,3.929338848976672918e-03,1.703108104433488645e-02,1.229683747461038373e-05,1.232840861674535000e-02
2.457406966067929299e-03,8.022459093965674231e-05,4.427890159951670967e-05,3.683269058338620042e-05,3.780059523126890982e-04,1.936303412735068327e-02,1.883736640912338179e-03,1.841677868130152732e-02,1.463089579409554506e-04,1.554910596693454862e-02
2.399584878762035973e-03,2.877922755393587907e-05,8.685604293898556948e-04,3.712513725123633767e-05,1.604237970500710505e-04,1.709926228050110894e-02,1.160833486607396091e-03,1.650945011104829399e-02,4.336253777524606286e-05,1.413471975897124741e-02
3.059768053618134274e-03,2.310399289956572988e-05,1.358414078878103764e-03,3.549813707271792020e-05,6.205986894959526117e-04,1.975396895352502305e-02,6.267771340032046029e-04,1.112029668418192292e-02,3.420646247027619692e-05,9.982195697833942671e-03
4.503088112366012905e-03,7.414906711486708767e-05,8.558769300396860957e-04,2.957867423568133133e-05,1.092840587651663529e-03,2.707525113725915006e-02,3.645940445866371026e-03,3.925616406235833862e-03,6.456392047469918655e-05,5.231910872762910759e-03
5.392081231350928823e-03,1.231073428314920486e-04,5.167598769479202496e-05,2.471491739553846985e-05,6.183612802680380502e-04,3.526611950904974535e-02,1.167315699049219918e-02,1.925056719776275550e-03,1.882230600235187110e-04,1.311647627473508902e-03
4.699013063059732064e-03,1.687880114063292341e-04,1.740973060340586195e-04,2.219216562956388724e-05,1.611834276153922786e-04,3.469659919491351052e-02,1.821925894927617362e-02,3.213289690184391225e-03,7.395117784254857333e-05,1.354436486674101721e-03
2.754239166590692536e-03,2.100870186804272371e-04,3.162857165857116382e-05,1.962100945171398560e-05,3.770781435158741899e-04,1.896268914211025197e-02,2.170317683536446968e-02,3.116654160545463161e-04,1.579534421085711986e-04,3.114965876839546205e-03
2.480828120411084558e-04,2.460136932312578296e-04,1.012661719440792707e-04,1.645752661049209919e-05,1.586840288555665642e-04,4.787214894193965974e-03,2.538698304292933555e-02,2.318848855590977063e-03,6.565416411730913061e-05,3.192406313524222272e-03
2.657095287436365017e-03,2.757144508478982770e-04,2.144230923852320498e-05,1.388688908962430955e-05,6.674357221969456878e-05,2.134790042580891889e-02,2.899327380393748946e-02,1.181267704320290626e-03,8.436753549560885041e-04,3.061793890207778956e-04
5.417402006356473489e-03,2.984930092260774655e-04,9.054232898906381679e-05,1.223539798947595035e-05,1.563286774069616179e-04,2.218544964722491200e-02,2.955922623177582517e-02,2.536341365030812985e-03,1.301553698612655137e-03,6.731238819819952875e-03
