7.315207829800886644e-03,9.529439499485260100e-06,1.728973315427543048e-04,3.805112179737856035e-04,1.689069888541705293e-04,8.802077236956215231e-03,1.387593282557703263e-02,6.556974688268093696e-03,7.635585255474635225e-04,6.134291168925345115e-03
7.375378851226955385e-03,1.041431217135665992e-05,6.686943772117335334e-05,1.692028128969889499e-04,1.519184510600908805e-04,4.972775340841455779e-04,1.443477149357212663e-02,5.274524400645874168e-03,1.860848709581276565e-04,6.209681792765122527e-03
6.864236323972463562e-03,1.104548870831646217e-05,1.575625435043907514e-04,6.002435641390388476e-04,1.076885442189307062e-04,8.410398521461916535e-03,1.287145926785044497e-02,2.905070681679132894e-03,6.806915549503042215e-04,6.197387914487456628e-03
6.771788526549795892e-03,1.140601842288468510e-05,3.829016216103174716e-04,1.082505992386130185e-03,1.657031451591905037e-04,1.499278456267099692e-02,8.513169158103062878e-03,2.263819708270688007e-04,9.650958774039352208e-04,6.403836487153967763e-03
7.130365415957783462e-03,1.148555840229435525e-05,1.659918007484616957e-04,6.293185894980932648e-04,2.972794119590515725e-04,1.844063789706914397e-02,3.717010523993805569e-03,5.570771150919015102e-04,7.888507766792379706e-04,6.716666407621059778e-03
6.366702127028711460e-03,1.128066097934475115e-05,6.191425724014841103e-04,1.731697824442568825e-04,1.841682232359488939e-04,1.437300430930555338e-02,2.321869810875001969e-03,8.535802692427458789e-04,7.143343112214681472e-04,6.139855231819526735e-03
3.478977259150749322e-03,1.079489212790512978e-05,1.096301768247726766e-03,4.352050843453693710e-04,3.661211414872537844e-04,4.038922866732757092e-03,4.699433569528900859e-03,2.435991178372494056e-03,8.095094080760060692e-04,3.439223551970347834e-03
2.906620229764100708e-04,1.003877705576521191e-05,6.258533006020100802e-04,1.677410680717761132e-04,1.051914068197445234e-03,3.325984348667425806e-03,6.134158661336366544e-03,2.551019148517040536e-03,8.319015858414382028e-04,1.984726847589129116e-03
3.123355180124749286e-03,9.029573521014047085e-06,1.511816482351572178e-04,2.686610536036509588e-05,1.356026788156084644e-03,7.943808968435995144e-04,2.236638799248934825e-03,1.217327034251951788e-03,7.432864555358037516e-04,9.737636165474202951e-03
4.702203095551500157e-03,7.790877658692725859e-06,3.649189478528889422e-04,1.624085747199392087e-04,1.036924919790079870e-03,9.216470520516861428e-03,5.875950309580540466e-03,8.984439503442683038e-04,6.572442361506813371e-04,1.807806415477453826e-02
5.410029681283917528e-03,6.352071266855218973e-06,1.396667888610885811e-04,4.245331394528854330e-04,3.306090046115742979e-04,2.073413189874807536e-02,1.399567592064371833e-02,3.751468135854096192e-03,5.956555893968397668e-04,2.432624730657914972e-02
5.207377369721065408e-03,4.747623462062094142e-06,3.796809704751694748e-05,1.571738621861390602e-04,2.257269727414815076e-04,2.981916634805354890e-02,1.998813715839735383e-02,7.859193569151731382e-03,5.088639896343358747e-04,2.670997249129739709e-02
4.446331161460368928e-03,3.016263274892980464e-06,1.281061297599257688e-04,6.506356213066830704e-04,3.340695573656053186e-04,3.285587082301479056e-02,2.351896040738989113e-02,1.235517873133719878e-02,3.898702754767857572e-04,2.523276389128665045e-02
3.804919943749199372e-03,1.200043024417618321e-06,1.696630795431271492e-04,1.109200593798470103e-03,2.324938224064816586e-04,2.812011826543301535e-02,2.352390546711905991e-02,1.408725609273101670e-02,2.662567235069275258e-04,2.049193848334092405e-02
2.891933872609600640e-03,6.566848959078054932e-07,1.226979157903946975e-04,6.323374002030294214e-04,2.238791070453692209e-04,2.064658940890359146e-02,2.034775712615423740e-02,1.116135302199512160e-02,1.465129890198097438e-04,1.354784586281535669e-02
1.047573288843848573e-03,2.508352941029569350e-06,9.423693517566211211e-05,1.318225000671310681e-04,2.364404462301943218e-04,1.742030648978986490e-02,1.819321360655730413e-02,6.805421301536462332e-03,2.303925565008364330e-05,7.281721022735509335e-03
7.880194786498710864e-04,4.309298522683790971e-06,1.065755433310842682e-04,3.378901478976165497e-04,1.736136993090385257e-04,1.746599589037952857e-02,2.093700761822536033e-02,6.493354404384230755e-03,1.028130210260206663e-04,5.052813559389803325e-03
1.159221680551573421e-03,6.014891784790814155e-06,1.189498226802814174e-04,1.140008093959900569e-04,2.346156003308707378e-04,1.424909163856035929e-02,2.679334036340486752e-02,1.115783228538145232e-02,2.219746299847545753e-04,6.686825038080721276e-03
1.050166460593751725e-04,7.582643207120653671e-06,1.166532967728034850e-04,1.212415136478144133e-05,4.211297011990734274e-04,6.895694390274355323e-03,3.028310324847793486e-02,1.608599391766427425e-02,3.295361475071959759e-04,7.962922865474940728e-03
1.669988494274657950e-03,8.973263564821138820e-06,9.978577942208386158e-05,9.810312137692860112e-05,2.321255755291435393e-04,1.479273240232910737e-03,2.811502338990817113e-02,1.672166347217292001e-02,4.244539564492197750e-04,5.367326162951133010e-03
4.109424796309593328e-03,1.015164981840531248e-05,8.327191877304846888e-05,1.344812213774459315e-04,5.031012323555311304e-04,2.331417331055725926e-03,2.126988328747456483e-02,1.330506154226479380e-02,5.041168778248084851e-04,2.311609424303239955e-04
6.907892254968660446e-03,1.108777221383449671e-05,1.080288977797817942e-04,8.341114971105157122e-05,1.031701100210467414e-03,8.845877448274717947e-03,1.342960392670620486e-02,9.573127423183860202e-03,5.645377771411587637e-04,5.393518761493269406e-03
8.827199236840466492e-03,1.175744019639778360e-05,1.517875818727913121e-04,5.461758198405459910e-05,6.630938542445991186e-04,1.899326662462047857e-02,8.849881084645716198e-03,8.381899060826123599e-03,6.030154298239988071e-04,8.065344420380166773e-03
8.797812170133928120e-03,1.214292763068960837e-05,1.076998343706877755e-04,6.744769357494601752e-05,2.099231077426612444e-04,2.934730200815826098e-02,9.507536650127530395e-03,9.092104811048860175e-03,6.181885395038317840e-04,8.843647092915398952e-03
6.903930821856587088e-03,1.223344120343074178e-05,1.614868694641724583e-05,7.096459523937941321e-05,6.434800804416998359e-04,3.366968576566990029e-02,1.301924757976266438e-02,8.866476587377533636e-03,6.088740273136862774e-04,9.214291384905525309e-03
4.340215259863134181e-03,1.202541968489088038e-05,1.175980493117911087e-04,5.561306140609002894e-05,1.964008174665058672e-04,2.818159591664276195e-02,1.487163698939286335e-02,5.927232718190074412e-03,5.740738610376819404e-04,9.717516447197203575e-03
2.786343131619824567e-03,1.152265584634887926e-05,3.431537597725528815e-04,4.523482557326694969e-05,6.882109882791066346e-04,1.762921613387674266e-02,1.293954889531140698e-02,1.119537702471014393e-03,5.135694719954489798e-04,1.017652723307969562e-02
3.330995851128581466e-03,1.073623717505839326e-05,1.304236192022545555e-04,4.468478814229454542e-05,1.071567266797123072e-03,1.090171693097654812e-02,8.388786359578763105e-03,3.253824526705729157e-03,4.279979960377774321e-04,1.082336521045726765e-02
5.671899043403890936e-03,9.684305988290317882e-06,6.434033820299339115e-04,4.292507592910479352e-05,5.593921815785373895e-04,1.066222005124963131e-02,2.881059075337775999e-03,5.552546488116640207e-03,3.185756747214339756e-04,1.185576837971116099e-02
8.436144508636365252e-03,8.391644014542772826e-06,1.108631125831854814e-03,3.758958897009827326e-05,1.706720932477974993e-04,1.194654173177969216e-02,2.815656946547103866e-03,5.929305040811080375e-03,1.869449361185948090e-04,1.209067254727970962e-02
1.029828912362609067e-02,6.889090872607919526e-06,6.274415756871022220e-04,3.383457937694700756e-05,3.617293652907453303e-04,1.114503189476588607e-02,7.915240892096893355e-03,5.665383398787480866e-03,3.527013035953998200e-05,9.912441480182521483e-03
1.091688481503493360e-02,5.212810029566043474e-06,1.607593384970216555e-04,3.282210645426095929e-05,1.570941483253473765e-04,1.037295671632056278e-02,1.172180697835277161e-02,5.656212595203555585e-03,1.335417989855226686e-04,6.192268641625087167e-03
1.084163748037977014e-02,3.403419653371478505e-06,3.864378960692742282e-04,3.211790899226248705e-05,6.748793145139707762e-05,1.132092638050660391e-02,1.458107183660652985e-02,5.874340379308463575e-03,3.159709985735707273e-04,4.505837276005216462e-03
1.042246736029385328e-02,1.505009198243813461e-06,1.749913646982321905e-04,3.108984633143405915e-05,1.509821213977997976e-04,1.097477446863669333e-02,1.727934293949909272e-02,6.054720733025169624e-03,5.085289061811348573e-04,7.219666714134390095e-03
9.013402117661328816e-03,4.359345149549388860e-07,8.871345935441607954e-05,3.078915120557871731e-05,1.895147171740283094e-04,5.874343288600226802e-03,2.004939545158001060e-02,6.221781862155158042e-03,7.078101118357395770e-04,1.247534203078778589e-02
5.710823939272934024e-03,2.371665610425906871e-06,1.901115576567233940e-04,3.142333144200990587e-05,1.494044292962891992e-04,3.840283730667306498e-03,2.276427510879533780e-02,6.471367318632707463e-03,9.093699383492677944e-04,1.619278549685787202e-02
1.016061583494082005e-03,4.254354031587388642e-06,2.375160328386638161e-04,3.238355637365707086e-05,1.308135382928571973e-04,1.522821477618943944e-02,2.501492317001489940e-02,6.745683791380210209e-03,1.107811147850379721e-03,1.662294297368558868e-02
