1.729099391817391683e-03,9.119985701484060314e-06,1.238225156256684049e-04,8.254527678531180951e-05,8.185703631453573835e-06,1.403863279727861520e-02,1.348516592807248032e-02,9.981099743532385622e-04,1.255548585476697065e-03,7.226679759966694351e-03
1.998409219416954694e-03,6.749322296920075423e-04,1.078595100241854269e-04,8.205538578920095903e-05,1.433492088052950751e-05,1.060347421233925544e-02,1.514999617929548188e-02,1.707012804477239538e-03,1.135347090640781648e-03,1.671885448590441827e-03
1.791009433759603196e-03,9.273622474039537036e-04,9.044160451058169854e-05,7.808521092514481769e-05,5.973599600274009166e-05,9.383652688498007877e-03,1.891032933522570833e-02,3.610739984991239142e-03,9.987141031767856302e-04,6.879292452340392099e-03
6.981888168887842409e-04,6.730630722486855531e-04,6.938826907871195582e-05,7.429469172534282123e-05,1.588666914302899760e-05,1.299563313015667312e-02,2.240974772400644924e-02,6.150823766239059756e-03,8.469615857659784988e-04,1.570465289598919206e-02
6.019385858108943638e-04,6.734005683456409461e-04,5.027772662751633508e-05,7.953756089015721691e-05,7.811275741841383635e-05,1.597999925231873355e-02,2.321525037344780371e-02,8.021172593782143270e-03,6.816396789212671300e-04,1.979398930353103506e-02
6.481431378069577986e-04,9.283713173949045133e-04,3.465636082331977844e-05,8.825077608449400962e-05,2.052237569456449276e-05,1.401151537500048422e-02,2.117014563057624532e-02,8.272934633507610103e-03,5.045016395353300485e-04,1.628166004773731051e-02
6.297981035915142627e-04,6.766026846165964842e-04,2.039658300951930253e-05,7.724900991476533021e-05,2.435652108122384916e-04,9.091039625763937607e-03,1.779356616614478220e-02,7.321239582182780502e-03,3.174644402992803744e-04,9.158751798561678287e-03
1.600570435167897104e-03,6.804908987966525947e-06,7.007053525066705621e-06,5.673217203853650470e-05,2.775101581790784825e-05,4.212637832408690566e-03,1.429082923491287183e-02,6.479159308659410491e-03,1.225660129076015608e-04,6.474588484107710387e-03
1.388024639500859674e-03,3.202494523432143072e-04,4.447959536912380888e-06,7.831342248004056941e-05,7.501233395631937530e-04,7.264099879259232687e-04,1.105065462680532989e-02,6.403229735637189918e-03,7.807980004187437895e-05,1.151665279194344707e-02
1.047745377333916816e-03,1.439781658489230106e-04,1.340209547264302386e-05,1.219764981199168680e-04,1.220295457589589631e-03,6.599387938131518611e-03,8.638665347532643521e-03,6.539568589635146208e-03,2.823294636955528208e-04,1.893852591356488466e-02
1.510043695266283324e-03,2.003595770278652111e-06,1.983124664017635455e-05,7.586995614954751912e-05,7.444243404611085649e-04,1.296070479779903341e-02,7.870835393824455323e-03,6.084406509931848152e-03,4.880559910991540151e-04,2.067374830381535009e-02
1.707590175597231133e-03,7.458649227550733873e-05,2.423688368738811960e-05,2.079033447614166789e-05,3.908135605961370572e-05,1.825103413791999071e-02,8.536453237046454784e-03,4.820571372118697892e-03,6.931940558694891065e-04,1.413547235606871927e-02
1.387044785173220586e-04,1.387366362535517243e-04,2.753840672335552893e-05,7.469501589879476129e-05,2.601378097465156824e-04,2.019943596912865749e-02,9.120429718612424116e-03,3.141281403781255935e-03,8.957828567779513437e-04,3.819145231278285504e-03
2.432264026741290993e-03,1.031178080529371527e-04,2.906515701006429965e-05,2.940810338463917999e-04,4.193542139446613951e-05,1.760704610220132499e-02,8.327175180159868823e-03,1.941311154343421108e-03,1.094005669630809243e-03,3.952351683957001927e-03
3.758080445913887860e-03,6.987826662005677261e-05,2.671330863918663291e-05,7.421670284053956141e-05,5.184267559514014383e-05,1.202646982052918943e-02,6.594948924335669420e-03,2.141260859074124636e-03,1.286225104158131337e-03,6.383864791573049674e-03
3.494956818123053695e-03,8.317656854446754547e-05,2.218603011672418547e-05,7.079858901783876593e-04,4.667578838308449269e-05,5.994896631986592825e-03,6.245900071416319449e-03,3.608444058975985268e-03,1.471013190463483491e-03,4.462222760560544295e-03
3.663287030958079296e-03,9.579842966042913612e-05,2.080290181926455406e-05,1.182777865472737838e-03,9.350020236304404223e-05,1.169271481141873894e-03,9.522523990336987515e-03,4.900472120286303822e-03,1.647175548209834804e-03,3.565180529347131491e-04
5.285688057933946894e-03,8.650245844761364521e-05,1.984114257950938195e-05,7.118958297862108126e-04,5.005832296308626117e-05,7.527279146117372760e-04,1.515168962897311435e-02,4.509608557554639630e-03,1.813769038648189481e-03,3.372857058029135255e-03
6.481965807717524931e-03,7.714760612006827843e-05,8.604885070176659551e-06,6.637751341124539372e-05,3.088687788648642168e-05,1.499844466920190406e-03,1.791074824256505202e-02,2.028152521919123451e-03,1.970112461546290761e-03,4.060347221790724416e-03
4.939004337074622865e-03,7.795910480876524010e-05,6.486705573566058431e-06,2.822508018699650166e-04,5.464041807487685407e-05,6.783668313474737997e-03,1.378655621796376178e-02,1.812550162286759997e-03,2.115790032839250621e-03,1.560309068338131336e-03
1.213236903283193601e-03,7.883713144358785705e-05,1.407210303479390420e-06,5.880356623002960575e-05,6.391148103482834910e-05,1.301484777506353024e-02,4.865197498664241768e-03,5.419482719694609235e-03,2.250647559541634098e-03,1.022718444913603506e-03
1.729570579655013160e-03,7.487933088123615991e-05,1.178664224292141564e-05,4.077888753453520629e-05,5.126678911938679185e-05,1.950439708063974806e-02,2.829718872694101175e-03,6.647974913352663537e-03,2.374781410082346406e-03,1.901977470354032640e-03
2.123557272064350958e-03,7.076249253783835260e-05,1.753549565000157566e-05,5.170292454420694729e-05,5.238134434843042463e-05,2.502969486444376473e-02,5.780533187349598534e-03,4.148812830621432732e-03,2.488520557544292994e-03,3.037177775383492935e-03
1.190608345161490436e-03,6.884536561635938134e-05,6.395430062456462111e-05,9.342656839084323146e-05,6.731052665562547305e-05,2.600727429989636852e-02,5.453559238477449778e-03,8.751271813979093466e-04,2.592402149386426134e-03,5.045211872639172694e-03
7.653895270559288484e-04,6.697172726893952190e-05,1.758141923818284523e-05,4.524116025298260567e-05,6.048801082089173673e-05,1.948470555546355509e-02,4.788240702674878384e-03,5.193009552047237951e-03,2.687141223164932809e-03,3.909848369612118311e-03
6.329270188320016387e-04,6.401453683156264288e-05,7.132970629740002257e-05,1.924543068258124896e-05,3.945065712570006947e-05,6.568832600330661194e-03,4.763412135236982925e-03,6.343368573070405636e-03,2.773595331934847891e-03,2.877032797393242001e-03
4.081384017004849427e-04,6.097259854695163820e-05,3.491433102895249101e-05,3.531858137314015028e-05,6.170299266984732248e-05,7.944375923669044076e-03,5.285154375117932617e-03,4.180186848983469261e-03,2.852724967165158783e-03,1.032422763073858642e-02
