1.642707864333187249e-03,2.478804796009979319e-04,4.453151753066286441e-04,1.535245333744132492e-05,1.386255714356359196e-04,1.754359020474612757e-02,1.581695703427015570e-02,2.737979182833494632e-03,1.608493748817779549e-04,8.748126446712481408e-03
2.737264866861196968e-04,1.944308383681960396e-04,6.268000170945332026e-04,1.364080006560248822e-05,1.967421697793460397e-04,1.086989919692170521e-02,4.695888400184075606e-02,1.567822737446084198e-03,1.625316782532120505e-04,1.360837784059711238e-02
2.965999354631785288e-03,1.364826376200677462e-04,3.016762223416557371e-04,1.170786925584538899e-05,1.690325306739866643e-04,6.385864709499265539e-03,1.089963268841907668e-01,5.362846177128790040e-03,1.621210727331661306e-04,1.402875531872285753e-02
5.983238484952856616e-03,7.548209997158770979e-05,1.634480141322222049e-04,9.594382856934296458e-06,7.028577271401570696e-05,2.482575786050606435e-03,1.210396207801863605e-01,6.941115295942110533e-03,1.600665695992215985e-04,1.214565181510512439e-02
6.913855756225148474e-03,1.294293610777305648e-05,2.482858502020213057e-04,7.343554542478089895e-06,1.532130755227254957e-04,5.894772919718658816e-04,8.533463132927120165e-02,7.539961258874583634e-03,1.568743682502405929e-04,6.709273860728506671e-03
5.986183053029821809e-03,4.959117373608298135e-05,2.532657606977578991e-04,5.000014676454852317e-06,4.017630155033742687e-04,6.577069514078401867e-04,4.052956739456047702e-02,7.783936028836031633e-03,1.530961155411318913e-04,9.423082749982713245e-04
4.125059992162389937e-03,1.105846405246397809e-04,1.547202137002355495e-04,2.608697841329557024e-06,2.328981501398778170e-04,2.008878230249263198e-03,1.191877046069846242e-02,7.169071949607915689e-03,1.493158150051106703e-04,5.317318945843654832e-03
1.610773361681491420e-03,1.685476320213218993e-04,9.433848305636406424e-05,2.137497383702540567e-07,5.885292871976648089e-04,3.822536730845122344e-03,3.870668214081501510e-03,6.275079924712176002e-03,1.461356549167368182e-04,5.180547797525704955e-03
1.136300324694969072e-03,2.220724203971299741e-04,8.637367783250398745e-05,2.142513385182355589e-06,1.153534579247157514e-03,4.024246191787622662e-04,1.037999313344969282e-02,6.509329930445500491e-03,1.441610551770792321e-04,3.857770808062008314e-03
2.926159750270361255e-03,2.698675261387688609e-04,6.580150943898341862e-05,4.420628493760259073e-06,5.809449005773387360e-04,1.151935408559631724e-02,1.998289698398000337e-03,7.929343325322810512e-03,1.439852579168050307e-04,1.064942650655560392e-04
2.941329409500468596e-03,3.107888312296210433e-04,2.599252328953801484e-05,6.584980407193463412e-06,4.228505904206056949e-04,3.074958364433253225e-02,2.743094947101332171e-02,8.762526346437664662e-03,1.461738047743819664e-04,1.168769638142582584e-02
1.660040365536422091e-03,3.438669132653238971e-04,1.684692340790088508e-06,8.604611654390352472e-06,4.249656917203215598e-04,4.831856732905696200e-02,3.456823603467928940e-02,6.634467231147609528e-03,1.512492544161164851e-04,2.846503741471645074e-02
2.504328392033820555e-05,3.683299488225325090e-04,1.259959735737466478e-05,1.045379696604734488e-05,5.745331849854625047e-04,5.264739867604555090e-02,8.615710396364658491e-03,2.518046518881828693e-04,1.596764965827589429e-04,4.065064656313273350e-02
1.780178706997373721e-03,3.836216465587529399e-04,2.104479713486021920e-05,1.211264787800725834e-05,1.142571451000817416e-03,4.152000931903856995e-02,2.543015722059100217e-02,8.647748855132969883e-03,1.718490135085089688e-04,4.214898683786470063e-02
3.471895872559771414e-03,3.894137953488900129e-04,2.985561416740634236e-05,1.356780567793681175e-05,5.724947088580254438e-04,2.630178832005607495e-02,3.991176559467587287e-02,1.516384287799686995e-02,1.880764258827562186e-04,3.526639845032095155e-02
4.612875664997505634e-03,3.856131471299396700e-04,3.173146504350992454e-05,1.481261141299660516e-05,2.547108629619980903e-04,2.117509793770164239e-02,3.461536151655576071e-02,1.506025105074319456e-02,2.085736387259805910e-04,2.543161445465428466e-02
4.557690151336079611e-03,3.723624946806132008e-04,2.339909763752288777e-05,1.584657862321649664e-05,4.300673240019300091e-04,2.839913725354443683e-02,2.136097117425499528e-02,9.220900117542531887e-03,2.334518729375641101e-04,1.623421375430586858e-02
3.256360953878213640e-03,3.500359478244651325e-04,9.381278232159854697e-06,1.667544811872526508e-05,1.888179335048216522e-04,3.692633681071898211e-02,1.088544682230526903e-02,2.785447219995081103e-03,2.627118313468954037e-04,9.625050577981769662e-03
1.923981256571919264e-03,3.192285539817151701e-04,4.310063513823501235e-06,1.731222186298755902e-05,1.144104497329868919e-04,3.665648666770003616e-02,1.776123206236890351e-02,7.434141610333691152e-04,2.962392045489031594e-04,6.775267770494149133e-03
2.131607841741502661e-03,2.807405471132987562e-04,2.102193055906464709e-05,1.777645878892012763e-05,2.230633654300416297e-04,2.965753067206087015e-02,4.904712005739998021e-02,2.889507181755600947e-03,3.338026724951340834e-04,6.459295091729632884e-03
3.571585205695619776e-03,2.355566395317125461e-04,5.149827982291660172e-05,1.809093134729886814e-05,2.614741255837880357e-04,2.360993285599852221e-02,8.585107242837046460e-02,6.654072880691381392e-03,3.750545037644971219e-04,4.760053610801746188e-03
3.956076710194844984e-03,1.848208906340619256e-04,8.960615787693260561e-05,1.828145234686513144e-05,2.146635784719098331e-04,1.926434785175019579e-02,9.725459361823227122e-02,1.150045109139895272e-02,4.195337968146834449e-04,9.397045658139965407e-04
1.943542945052857294e-03,1.298077924632119805e-04,1.106778504428536424e-04,1.838199025964239218e-05,2.010818372503483237e-04,1.080750080296073029e-02,7.524302971135828078e-02,1.387948676102337443e-02,4.666723475912797135e-04,8.496540174723704597e-03
1.124773338104328741e-03,7.189030159494775088e-05,1.238040591951613417e-04,1.843277384706328145e-05,2.297835830487815695e-04,4.342701240620871345e-03,4.103460946083335725e-02,1.184995688802295728e-02,5.158030670088190744e-04,1.354268736374996882e-02
3.107470211014574501e-03,1.250561806666110356e-05,1.792674293338693899e-04,1.846660351169833808e-05,2.432995168310377000e-04,2.192318077623905612e-02,1.486706998027911494e-02,7.313063387595518904e-03,5.661708114329768631e-04,1.488263507643141845e-02
3.509994270424696746e-03,4.688043674751711076e-05,2.569320088457894701e-04,1.850958066063615936e-05,2.359055649874757616e-04,3.519271250374277071e-02,2.805043923159221929e-03,3.333940732839661431e-03,6.169454308230518580e-04,1.546594407790156250e-02
3.324805084432139353e-03,1.048095614025533028e-04,2.462277668577764027e-04,1.860722854009914107e-05,2.392448023675821538e-04,3.917063573246912234e-02,1.442669857410951162e-02,4.548363318270416678e-04,6.672367840660559839e-04,1.818193941913731626e-02
