5.815439485035437317e-04,8.642584622815727841e-03,2.551022631781607944e-04,1.038574494794946044e-05,1.557554962157387348e-04,1.832402100667387780e-05,2.837526903066303965e-03,1.321112042109603459e-02,6.954283209637498672e-03,1.084592608116236902e-02
4.105297144142484346e-04,1.052458180096611969e-02,2.211433152617356423e-04,1.046768818458771220e-05,5.968953631943075112e-05,1.782735919476841196e-05,4.903667907301556377e-03,1.011421509349802982e-02,7.380310209401460750e-03,2.703329177313036971e-02
2.463057038575623432e-04,1.247755074117710972e-02,2.397108567454414845e-04,1.004591491758307677e-05,1.555478655363959394e-04,1.735651632817418016e-05,4.216685257277075043e-03,6.099414213991146035e-03,7.851041705507544322e-03,5.609409193113343989e-02
9.141609016179451418e-05,1.452757637048625837e-02,1.423957880080498116e-04,9.139512360559766234e-06,3.749585996048648341e-04,1.688808913584446242e-05,1.598613020095282240e-03,1.900551272985324773e-03,8.372832097146551411e-03,6.247007865517302527e-02
5.217265786692390169e-05,1.665014136152877244e-02,3.784741832369777645e-05,7.780093426261640782e-06,1.546409609851887468e-04,1.640249209680833984e-05,1.003861828839745904e-04,1.459943346142711504e-03,8.968666672576300347e-03,5.243055118732677794e-02
1.810590051892643716e-04,1.880259101176014885e-02,2.116096585536762992e-05,6.010908925089439474e-06,6.284802486697169252e-04,1.588541393301338229e-05,1.174666931281244386e-04,3.819839560425701726e-03,9.659097664089550880e-03,3.895674428224490948e-02
2.919447444580233666e-04,2.105414933172655365e-02,1.263191073076653929e-04,3.885677992843946907e-06,1.104615462357649543e-03,1.532233133556330199e-05,7.991513650713069584e-04,6.106825780103151101e-03,1.042791564675209226e-02,2.612551787849265797e-02
3.826601604056221063e-04,2.351972915479149870e-02,1.915567154864735691e-04,1.467166704077217677e-06,6.355027361375861382e-04,1.469838969788106838e-05,7.329918228463526897e-04,8.864536855442754076e-03,1.126122025024140112e-02,1.141980136336586890e-02
4.515995701300522290e-04,2.608017565134980106e-02,1.088391291654019480e-03,1.174449109051118738e-06,1.405844460739116082e-04,1.400154143627495163e-05,3.651189155861648780e-04,1.145479850594136213e-02,1.222104465911527833e-02,7.041964877536717937e-04
4.973855458377115461e-04,2.851586072839459168e-02,1.635674241201779192e-03,3.963395662482119051e-06,3.539097267727663878e-04,1.322313895855852733e-05,6.388487726521997279e-04,1.317435124223442951e-02,1.336318575255302475e-02,3.044120496501545158e-03
