6.095869407800421540e-04,5.692293872119923333e-03,3.094697763272004289e-05,1.327162697812830553e-05,1.191733423245443002e-04,1.935685031239601869e-06,1.567368318390644985e-03,1.609122991873171535e-04,6.128769522376034846e-03,3.042690943248554589e-02
4.444895438577428637e-04,5.993422444046508750e-03,2.366662604027832331e-05,1.388279616710448199e-05,1.679911045726556950e-04,1.284659158842482719e-06,1.584225699462767090e-03,4.462374395317184658e-04,6.851743342039130942e-03,1.075643133287791826e-02
2.557214162120337916e-04,6.599939957372485087e-03,7.108713837638213576e-05,1.446121902754492024e-05,1.274567976241952562e-04,6.445839761288150127e-07,1.681424080963696841e-03,9.617771680163266857e-04,7.542326987215611581e-03,9.093131384791555347e-03
7.130519737721065427e-05,7.833963190792266745e-03,2.132243788899858229e-04,1.497825464655487628e-05,4.688057406240909812e-05,2.957288526742249181e-08,1.576097147672083591e-03,2.641425924573666088e-03,8.185337226178443157e-03,1.780558325543625878e-02
1.001416323111498124e-04,8.977290776747408330e-03,1.591180255738795790e-04,1.540638602709030623e-05,1.587268769252921856e-04,5.470448406663590606e-07,1.220379813696280879e-03,3.618624941391021532e-03,8.766059816753310474e-03,1.040382080213424383e-02
2.664140835733446702e-04,9.370134431123876631e-03,2.368691851307129972e-05,1.572265991764358454e-05,3.726224270676221765e-04,1.073037748481599709e-06,1.468396600065864253e-03,3.424779152042637786e-03,9.270578119259647101e-03,8.015167130268226886e-03
4.266656255156414624e-04,1.057055054301320011e-02,2.273896015684514257e-04,1.590952815692972704e-05,1.466895818467630762e-04,1.537556980216357323e-06,2.378517662474799541e-03,1.797479227811765810e-03,9.686050232013573152e-03,1.660140953921584658e-02
5.726155011960874048e-04,1.406717450499826716e-02,1.034891637855606030e-03,1.595398945503923840e-05,5.944908255385379561e-04,1.931385321844364641e-06,1.360577623000034340e-03,1.183092990719787196e-03,1.000095258156226755e-02,1.031995994620303093e-02
7.004008915666935222e-04,1.654356133575428725e-02,1.528825328423347261e-03,1.584775994472155738e-05,1.025656870178839365e-03,2.247144637394208369e-06,4.155651890871902079e-03,4.791220457896824304e-03,1.020536143004370684e-02,7.137934560233148706e-02
8.102798734307338924e-04,1.447746384535129709e-02,1.071037688599886691e-03,1.558807388485257552e-05,6.118840416622732797e-04,2.479456863255699392e-06,1.212865708191620401e-02,7.868309241393867115e-03,1.029121444339868054e-02,1.291739297285647847e-01
9.011819201740070085e-04,1.461698532041115148e-02,2.997162762555267024e-04,1.517780137340055635e-05,1.004132438578085417e-04,2.625054912532037059e-06,1.713327441700155523e-02,9.522678172961188472e-03,1.025237897160284802e-02,1.476768742611552498e-01
9.708047324097083186e-04,2.537399434103930485e-02,8.432793276759816730e-05,1.462504676161396956e-05,4.668322371977086643e-04,2.682841097012288611e-06,1.647590731114611032e-02,9.677603011863430277e-03,1.008462954292712287e-02,1.277011199409613662e-01
1.018182351130236937e-03,3.228635130607340059e-02,3.024437383009811737e-04,1.394289497597000692e-05,4.289376123801038774e-04,2.653891983107572704e-06,1.222907506222361759e-02,9.128356132278220292e-03,9.785894030657531911e-03,9.538521390941576139e-02
1.043801132920569967e-03,5.679543215280353011e-03,3.925297388033927807e-04,1.314925298440098302e-05,2.059304880719682731e-05,2.541409925274387254e-06,7.431472675118070553e-03,8.991651308981860741e-03,9.356548997106048024e-03,6.883022035601119026e-02
1.048491438981265754e-03,5.318364823283747850e-02,2.864393944207982001e-04,1.226638058116366091e-05,5.678318634390267438e-04,2.350622833147932737e-06,3.257403943263858376e-03,9.683689792275124511e-03,8.798984568102989276e-03,4.711452941659064614e-02
1.033143798112307402e-03,1.016225122602302383e-01,2.253115949444063333e-04,1.132012272884737061e-05,7.662658590367049660e-04,2.088634994500659039e-06,5.432565478699348483e-05,1.060491665261349345e-02,8.116884893569580733e-03,2.419608076170865624e-02
9.990152294700488812e-04,1.102167297949112335e-01,2.503778051361170431e-04,1.033927344228057147e-05,5.437241320149092992e-04,1.764232964260588331e-06,2.019604512467609077e-03,1.121663679434838599e-02,7.315902473858996308e-03,4.216223900850306523e-03
9.482517752741677786e-04,9.854490782027541806e-02,2.557537666462375439e-04,9.355147191568811626e-06,5.737983170324705180e-04,1.387651611322130212e-06,2.447168611571352587e-03,1.160284453508431124e-02,6.404823086539054161e-03,1.775318209174170728e-03
8.840752896240319054e-04,9.701696159764382210e-02,2.201022862876123650e-04,8.400712283057104921e-06,8.266920633075342017e-04,9.703063637292209874e-07,1.917052359029550700e-03,1.137739500730823410e-02,5.393622940704433447e-03,2.591414125366974311e-02
8.095325406435506131e-04,1.030798296364383165e-01,1.852558375716835328e-04,7.509142080429365230e-06,5.409993779014173141e-04,5.244984864192744585e-07,8.581740720792035678e-04,9.638976173282763626e-03,4.290266187429725431e-03,6.456859290281367902e-02
7.264263916287458855e-04,9.601826434305453517e-02,1.670655952969621295e-04,6.713114142836102828e-06,1.784570462163306782e-04,6.310084547734468679e-08,1.208121403288883343e-03,6.797915670805065869e-03,3.103992083000304408e-03,9.200799440356262349e-02
6.377195828508167887e-04,7.123177472716805958e-02,1.664705868413133335e-04,6.045269771944770482e-06,4.423663609564140904e-04,4.007679554317188243e-07,4.481969850117596688e-03,4.302836546039484449e-03,1.851366307173870664e-03,9.404356728979937352e-02
5.498359720766891456e-04,4.040158846387913866e-02,1.694744218519095215e-04,5.537116086631503730e-06,1.751429995687309388e-04,8.540729465661596973e-07,7.404344808812705382e-03,2.090221873050961132e-03,5.484712812248884566e-04,7.867223617981441985e-02
4.673254186311560964e-04,1.188404392796432382e-02,1.360231906720093858e-04,5.215478461948923370e-06,1.323852479114264141e-04,1.284187519454445736e-06,7.678271980552053150e-03,9.378161704167741787e-04,8.032184629986541388e-04,6.054405145525800641e-02
3.874295084272559781e-04,1.473284035141785714e-02,8.909705710040759067e-05,5.102322652751146967e-06,4.238188232033289764e-04,1.679205527302531991e-06,4.791642873738078887e-03,3.786318505397019696e-03,2.201548890195811382e-03,4.393126431347801203e-02
3.110387145780300748e-04,4.073302275668593680e-02,1.360415545433387601e-04,5.220062855872391253e-06,2.686245930612086714e-04,2.028233141010975598e-06,6.562248876223568655e-04,3.946853911427647930e-03,3.614144664579911626e-03,2.425875802942441262e-02
2.543411998940898295e-04,6.326409719050773983e-02,2.368782018297784940e-04,5.590047044954224784e-06,5.464010597134106098e-04,2.321653394420188763e-06,2.207194511554106363e-03,1.431980553256212993e-03,5.011282171692919146e-03,6.095119467988095729e-04
2.254500417423904463e-04,7.736330512371655810e-02,1.514731882414806761e-04,6.219425901975652307e-06,1.051720563426459913e-03,2.551357074390140170e-06,2.583055986007937958e-03,7.108616050836207099e-04,6.430781647646400048e-03,1.770464190024695350e-02
1.986307632001283537e-04,8.105773105689302593e-02,5.133378653606520542e-05,7.102602512603944854e-06,5.652737274734434981e-04,2.710934485281119865e-06,1.115631569839836083e-03,5.098276644942963077e-04,7.910363928509663370e-03,1.924239138979488492e-02
1.633010449728663875e-04,7.883623183580326654e-02,1.903536952801173460e-04,8.248216799451149785e-06,2.286850597197305815e-04,2.795823620750215500e-06,3.328680728498731051e-04,8.275600718339315692e-04,9.348069402276459189e-03,5.202259319180841356e-03
1.801469031913575936e-04,7.914064213825704186e-02,9.990518236198187626e-04,9.676029727352973166e-06,4.391516607784745098e-04,2.803411382878924285e-06,2.957355245798612528e-04,1.702401989762740604e-03,1.064373619611769933e-02,9.188164869082065395e-03
2.777616912002103073e-04,8.672589831812152483e-02,1.505090938821444574e-03,1.135887710609600055e-05,2.104778073210846422e-04,2.733085671468214340e-06,8.649775383599291826e-04,2.463618554125021360e-03,1.200133204848295894e-02,1.007941158968578103e-02
3.299421717567792159e-04,9.729397608622070148e-02,1.069640825306433828e-03,1.322786535834011415e-05,1.166323112018962743e-04,2.586237395150268015e-06,1.663884947942728459e-03,3.658031577464409146e-03,1.363494407432685844e-02,3.309287611753127922e-03
2.731366764724787771e-04,1.019643634869027288e-01,3.297949084974745228e-04,1.529691727350784909e-05,2.162044261259682843e-04,2.366212700095962279e-06,1.521779234474366369e-03,4.371721816003979084e-03,1.511483455202906022e-02,2.232418721955054669e-02
3.745155877912266225e-04,1.005018170479545503e-01,1.544121253703190913e-04,1.765574752981904712e-05,2.600945154559732540e-04,2.078216940692133386e-06,1.119707686184311145e-03,3.938971820009587455e-03,1.597996210831872585e-02,3.853149563055766752e-02
7.748755261392187375e-04,1.053905447614536944e-01,4.197450531040672187e-04,2.020487320345093046e-05,2.131455381971480956e-04,1.729173099354870631e-06,1.014501783575356628e-03,3.279567959830351643e-03,1.717025924976574996e-02,4.873835562529300891e-02
8.959236571271376104e-04,1.192058908574318565e-01,5.612843121283523544e-04,2.266520302199441256e-05,1.927889191323847024e-04,1.327538470691064744e-06,1.038741897920294685e-03,3.174137233470201557e-03,1.974477806848315767e-02,5.182015006924352296e-02
3.838671284437608112e-04,1.120905165232799344e-01,5.088922137947411804e-04,2.514599616563388288e-05,2.179791320444031974e-04,8.830844316139591495e-07,9.516967572158309754e-04,2.952903422897386158e-03,2.134199913517523597e-02,4.339767615648072036e-02
5.600456241407199102e-04,5.058031224670496429e-02,5.044606301016359932e-04,2.814123740738475019e-05,2.289136115764751672e-04,4.066449995442160968e-07,8.252016769713246087e-04,1.883477384902526456e-03,1.755243454581169663e-02,2.067113150564389365e-02
3.022513873823407839e-03,4.602883768304456141e-02,5.872405218752374100e-04,3.131882353754585687e-05,2.137738329744626002e-04,9.015938546176167929e-08,7.716144788699264619e-04,4.286760325640520545e-04,9.231721208979200288e-03,7.365773938292794962e-03
6.537758802072629084e-03,1.134956429148501200e-01,6.430861784659851156e-04,3.349908057380337914e-05,2.111190737360512098e-04,5.952158491016251427e-07,7.673324436846998926e-04,6.373498469307143071e-04,4.050043403952055532e-03,2.362136319217755451e-02
7.748725430715502904e-03,1.179812685971382141e-01,6.478915698371099470e-04,3.524250454167411156e-05,2.317568471253411558e-04,1.096223443475891910e-06,7.714571248873328124e-04,1.425464451827209962e-03,7.195424532251779720e-03,1.927842007905756355e-02
5.584518695924948865e-03,8.755094016436712479e-02,6.541664056552281290e-04,3.896564713708294516e-05,2.347880377760650341e-04,1.581000274587917228e-06,7.866783086270209314e-04,2.394199729608100565e-03,1.547902482250316895e-02,3.508025184331047507e-03
2.615232695992667899e-03,5.838715529355879841e-02,6.771144035352103831e-04,4.342014318590281920e-05,2.035185823511256810e-04,2.037785773597987636e-06,8.148111000513496129e-04,2.794726502589087083e-03,2.434527673874394699e-02,3.271230355414451747e-03
1.428151175980853704e-03,3.316056204186077633e-02,6.882865685788362243e-04,4.330352387680230569e-05,2.053723381297823910e-04,2.455530659697106819e-06,8.775346599801047646e-04,9.328879003618839811e-04,3.326878616315134124e-02,1.036246004347215859e-02
