2.868724798325462608e-03,1.868299377994737942e-02,2.581428770963394882e-03,8.204427327972540663e-06,3.010143799333189925e-05,4.761709384171764546e-07,9.914962124972308798e-04,1.454310313893694782e-03,1.736304872129144916e-02,1.492412840325275762e-03
2.719209362239970867e-03,2.421655142739340127e-02,2.676254810859218618e-03,8.600186534364335882e-06,3.459436571813673131e-05,8.307101757621698857e-07,1.482976850959067750e-03,9.228570054416978911e-04,1.845654321303915116e-02,4.640691353071363379e-02
2.257163821450284494e-03,2.278835927133772421e-02,2.849292941898682544e-03,8.672026585652713767e-06,3.901403232586601302e-05,1.163587680019080218e-06,3.060347449113639661e-03,2.510054722021452019e-03,2.016951666911205587e-02,8.699120027249963860e-02
2.338011436897909859e-03,5.321511063710355691e-03,2.612985897351089663e-03,8.411477422946721423e-06,4.329516175838169135e-05,1.466940449908341582e-06,3.993378225189747610e-03,5.567916395362869190e-03,2.313206089322570116e-02,1.047202868152721372e-01
2.843554772567725812e-03,1.960161097806077668e-02,2.092128933431095395e-03,7.818700265033126401e-06,4.739657787047929011e-05,1.733656459615599135e-06,3.094417828432404621e-03,6.236589446781615025e-03,2.534141046335505049e-02,1.003051552951251257e-01
3.212677045972216639e-03,3.236523585709209783e-02,2.426590398096060627e-03,6.902545104939666707e-06,5.130509316083151788e-05,1.957543022126422521e-06,1.666589776961502085e-03,6.007414872753211697e-03,2.458797646491552025e-02,8.429354921664437839e-02
3.357537525456598219e-03,2.522801704410211274e-02,3.890534600733480935e-03,5.680389008256395821e-06,5.497727767067323040e-05,2.133471994378032326e-06,1.276480543598674947e-03,6.174876189924895405e-03,2.342271514052079659e-02,6.422672126703463102e-02
3.508626725127927688e-03,6.521917444230405404e-03,4.717354764462918307e-03,4.177758576237450995e-06,5.833246804404737691e-05,2.257498429162199719e-06,1.563593801997844495e-03,5.369122678333847903e-03,2.674945393788238229e-02,4.314309915122115091e-02
3.731261493268803880e-03,1.431602991509678402e-02,3.599155694081952218e-03,2.427745396261602307e-06,6.137916643812937466e-05,2.326949940824968171e-06,1.711983126163447565e-03,2.308333802584351929e-03,3.389172327423457115e-02,2.314459171420418793e-02
3.925353518637298388e-03,3.304450461393933225e-02,1.932927328673483477e-03,4.702285536945006715e-07,6.423482228006469877e-05,2.340484776474618942e-06,1.846818642781318043e-03,1.412636350427543853e-03,3.945606543352676854e-02,5.154922282521469043e-03
4.005990805774207845e-03,4.664689431904830291e-02,1.564147796513840451e-03,1.649076808814368560e-06,6.685725173500572526e-05,2.298117353717507866e-06,1.825160773996654462e-03,3.099261936302785594e-03,4.267618861014522980e-02,1.279697337689349179e-02
3.990421898325235452e-03,5.469206825657658977e-02,1.958571205553340504e-03,3.879721451841851949e-06,6.899549326221115922e-05,2.201210821002092557e-06,1.116563334534721860e-03,2.423946469907014515e-03,4.764264297628672401e-02,3.090835926073644963e-02
