3.230807007825030591e-03,1.467958675254829592e-02,1.691725411178427937e-03,1.712177718960615654e-05,4.762228797724764496e-05,3.847937871906972435e-05,1.107197379934237585e-03,1.806419400484790593e-03,5.411895419840312416e-02,1.318074195836756168e-02
3.241774573014208349e-03,1.379923411436624094e-02,1.054729192602392928e-03,1.935443016913870439e-05,4.772232371260663492e-05,3.703125512187718815e-05,1.089346242640629962e-03,2.020841443659945370e-03,5.647157534085731068e-02,1.888384412993921596e-02
3.185775953216179665e-03,2.574480818873646493e-02,2.833415221254768565e-03,2.145901902504794434e-05,4.706874996166136665e-05,3.467331199165000854e-05,1.053012798791712334e-03,2.449260381259588115e-03,6.691069522840958905e-02,1.983391964505084107e-02
3.179680953490173368e-03,3.255638891245542926e-02,5.239795846781976352e-03,2.335338370695783742e-05,4.674082147461473455e-05,3.145361612280295557e-05,9.974821386788403858e-04,1.924760903213114296e-03,8.172619072145628771e-02,1.646355071735455811e-02
3.267774678815860492e-03,9.053193778028897562e-03,2.799230779894845960e-03,2.495977181784154081e-05,4.698690591869792755e-05,2.744045998559304346e-05,9.223710454799106994e-04,1.207587013813436923e-03,6.811699600472934102e-02,1.497518324439027146e-02
3.173646118989653219e-03,1.073374650122702750e-01,5.786941752316467243e-03,2.620638307317878858e-05,4.722113674898996720e-05,2.272059035564235130e-05,8.283507669043234075e-04,9.724506793648904357e-04,1.407417991274734388e-03,1.824856596340712622e-02
2.735810009291113429e-03,2.066771736665766190e-01,1.360104181669164955e-02,2.703200514741572192e-05,4.723482243386447591e-05,1.739698276033604230e-05,7.165169089048459674e-04,4.289584078538846799e-04,8.847551183609950187e-02,2.393353849549199885e-02
2.588136267018100335e-03,2.471417992044127321e-01,1.313724242134790138e-02,2.738789950398925186e-05,4.721508094014764499e-05,1.158621656114865128e-05,5.867202399543321135e-04,8.791135218407234624e-04,1.418986288568153953e-01,2.864289727693825408e-02
3.416305646109441679e-03,2.267702410385563638e-01,5.127661502274489733e-03,2.723780962807507264e-05,4.718011029518983675e-05,5.415546099585861040e-06,4.388273083228555601e-04,1.769321835852917177e-03,1.361980970693818238e-01,2.878987172084273780e-02
4.468738571946679998e-03,1.822184728751843064e-01,3.515322300636057259e-03,2.655878382813561583e-05,4.696581298902803570e-05,9.802531248953851443e-07,2.763046123142183204e-04,1.151523132212342853e-03,9.836633620005588718e-02,2.121182436757151554e-02
4.234145905768627559e-03,1.369937716292590757e-01,7.969606915181866660e-03,2.534239491328141007e-05,4.649212602086120794e-05,7.462245819256610089e-06,1.035429749942392538e-04,3.253923629325585496e-04,6.032225990205457994e-02,7.006552323536189252e-03
2.732594515436422792e-03,9.289621042390155958e-02,8.881246719213791579e-03,2.359506162431852268e-05,4.577433577417748409e-05,1.389083473768833980e-05,8.198721796687623710e-05,1.264895762471584606e-03,3.006685147530434310e-02,8.624485754837785470e-03
1.492929686577128094e-03,5.043309095145966092e-02,9.131969248258986482e-03,2.133763551867844962e-05,4.480021639534937777e-05,2.012917699715576915e-05,2.843444469520208721e-04,1.136256409805580297e-03,2.440298101475345521e-03,2.201637206978854927e-02
1.227265923377406174e-03,1.335163900202128440e-02,1.011518230169062248e-02,1.860485941081886348e-05,4.352486165842873615e-05,2.604640379839010843e-05,4.923421161687075711e-04,3.144832545324412979e-04,2.577653861190295007e-02,3.297588712041405606e-02
1.210578027565984566e-03,1.926497459485199473e-02,1.182338604298812518e-02,1.544463952028022783e-05,4.192919975554966429e-05,3.152084366289753477e-05,6.907652250347171832e-04,7.458999496298250338e-04,5.596926341094107804e-02,4.092202266080056244e-02
8.938360190304721429e-04,5.002429644816722143e-02,1.395675978153181063e-02,1.191687161145323868e-05,4.002343770507444851e-05,3.644324287851663865e-05,8.966388228804303027e-04,1.947211932928801827e-03,8.819027708774680729e-02,4.394816616061732878e-02
5.468399437471016533e-04,7.493788576707575977e-02,1.393891011087096746e-02,8.091882562733298059e-06,3.782025527378933061e-05,4.071930987175783175e-05,1.136372187302011868e-03,3.333760424924960952e-03,1.125555541132393228e-01,4.323078078830221854e-02
2.841766798279008127e-04,8.795473393187649980e-02,6.218806727265284787e-03,4.048658986155308539e-06,3.533394496371300051e-05,4.427135119762807077e-05,1.367855890836705253e-03,4.376904101621674655e-03,1.102353847319478553e-01,4.428382062995790680e-02
1.790083333694567189e-04,9.203123233368430689e-02,1.097857664444549727e-02,1.271040789238577664e-07,3.259243015028161406e-05,4.704022586563704920e-05,1.527389251696219512e-03,3.759074324274402738e-03,7.767246958915552391e-02,5.149776152926269918e-02
5.847746468115525963e-04,9.666935197863135709e-02,2.915207961832004535e-02,4.345145780028175452e-06,2.963499899793470391e-05,4.898796912887178821e-05,1.697431336626658302e-03,7.796218973432506852e-04,4.246390237331110207e-02,6.324283669441384259e-02
1.445504804489929442e-04,1.053262924471699141e-01,3.614204783890673234e-02,8.512913265779345273e-06,2.650608592745682740e-05,5.009833042861031613e-05,2.010893232238621271e-03,3.148493831208713008e-03,3.412929798298712514e-02,7.299051400187368810e-02
1.021703493284504931e-03,1.146395964663578099e-01,2.949035044627223295e-02,1.253787972555055860e-05,2.325957041120595899e-05,5.037429486496128734e-05,2.290230903831202893e-03,5.711468107172539867e-03,4.436210824791533142e-02,7.490616719992615469e-02
1.513673954967760353e-03,1.243818530953720580e-01,1.699137899718855538e-02,1.632984974643569061e-05,1.995933030290177634e-05,4.983837770898830578e-05,2.242094686453970521e-03,6.330304664933901482e-03,4.340262311448731675e-02,7.051620768336110123e-02
4.307481655931398980e-04,1.348166922202337081e-01,4.294581365901044279e-03,1.980320711402404108e-05,1.666546586350599237e-05,4.853779993387619140e-05,2.238662217717194737e-03,6.096769086682174606e-03,2.976573119740609161e-02,6.950495511022558581e-02
1.348746258068745036e-03,1.342099550271508290e-01,9.126419528175441082e-03,2.287904739253789790e-05,1.343326406184719363e-05,4.654224549570690921e-05,2.938614790243404117e-03,5.401585130985714876e-03,2.627597919672668147e-02,7.808785692891576091e-02
2.423956343278185939e-03,1.056747342888247065e-01,2.005563752259199167e-02,2.548713503643288374e-05,1.033861616258425069e-05,4.392942768106493931e-05,3.511065061385120357e-03,3.561499715007345086e-03,2.908689656626593442e-02,8.613885390165731959e-02
2.621490681669071208e-03,5.154919903748788473e-02,1.971088980024648593e-02,2.756763620980635978e-05,7.473923961526708507e-06,4.078469547522581133e-05,1.920686670371642103e-03,7.612094989936107501e-04,5.913822540419963122e-03,7.557070977513957732e-02
2.710995372641359941e-03,5.830638332045105787e-04,8.347819525629723153e-03,2.907258732065004937e-05,4.888420990887418399e-06,3.722568231592046260e-05,1.592624972007475976e-03,1.484733518612794652e-03,4.772799372570372262e-02,4.538443842492249219e-02
3.069647538083492260e-03,2.062616634325939793e-02,5.513433623579194233e-04,2.996706273769933287e-05,2.591278963164108501e-06,3.339642318890918480e-05,3.457029993319244050e-03,2.128892915301406567e-03,9.218464591107683459e-02,1.770061690839742907e-02
3.468108372792963728e-03,1.596922236677277354e-03,1.886088677754887760e-04,3.023001095688756832e-05,6.742547091788386997e-07,2.940618049075111487e-05,1.334517426525309988e-03,1.549799468779824996e-03,9.649614721425597841e-02,1.268753078130062731e-02
3.765593152957342777e-03,3.381567657790128523e-02,1.711903943471503584e-04,2.985473904414073746e-05,6.970631604118187875e-07,2.533122986599695953e-05,2.461464545017297365e-03,4.516713509379305770e-04,7.579460133427817770e-02,2.753835012240596000e-02
4.091727074618793647e-03,5.069875646380423567e-02,1.028995634871153822e-02,2.884903622758201800e-05,1.550039570761093570e-06,2.133579972967560799e-05,4.361765947459139876e-03,9.523110429385667208e-04,6.427556073401541337e-02,4.584623210737349269e-02
4.474458637274990325e-03,3.347590899322189922e-02,2.340654563102724517e-02,2.723493475957304691e-05,2.097191478255410307e-06,1.766133448254110681e-05,4.070933219329373777e-03,2.129420611992467911e-03,7.446678085535214653e-02,5.596986463742526646e-02
4.802749747164256934e-03,3.024952970729302519e-03,2.588048886745149962e-02,2.504811200445290753e-05,2.169832876880352469e-06,1.435777885899318441e-05,3.601007998331433833e-03,1.912727265391700286e-03,9.132794234137062150e-02,5.371850596228278790e-02
5.156275113213704998e-03,3.464173677977386984e-03,1.652788952449956925e-02,2.233694978266409831e-05,1.223097438167178057e-06,1.128951916250470365e-05,3.913241928602843520e-03,1.055761259038355277e-04,8.976079253341330555e-02,3.981673046521458370e-02
5.712067983459470470e-03,2.628897870062092690e-02,2.914671680003884553e-03,1.916128246161308461e-05,4.520284178786756961e-07,8.699861827337465589e-06,4.428341359545145094e-03,1.648830485039507040e-03,5.543865377629783597e-02,2.282867414291416333e-02
6.249546056288648142e-03,6.299405682533180950e-02,1.043259174793706792e-02,1.559086742963524294e-05,1.706229847846467791e-06,7.204181135533874975e-06,4.472509940209506117e-03,2.003777515198118097e-03,1.373235387214082840e-03,1.506916480585220909e-02
6.423840243898350406e-03,7.055713732882809563e-02,2.261130789493266333e-02,1.170360410811356608e-05,3.118893627899664794e-06,6.576209333172121864e-06,3.895826057146023827e-03,1.846436840318735730e-03,4.017819342629640883e-02,2.201178470368241394e-02
6.739778544093499510e-03,5.414423233728322266e-02,3.150476854039965802e-02,7.583545453235639409e-06,7.113552178658619701e-06,5.724058321669230431e-06,2.838851354892832010e-03,2.112148556242244863e-03,5.509033163940615929e-02,4.170977733458546000e-02
7.973882670482233814e-03,4.999619786451257181e-02,3.501442497081841410e-02,3.318782040532005682e-06,1.243673081321253723e-05,5.275925111964031804e-06,1.315854266153433042e-03,9.559105621527946113e-04,6.462962750378276056e-02,6.748473829371111343e-02
8.974954716937372581e-03,6.685803099758486079e-02,3.453231103486688325e-02,1.000741799188240063e-06,1.376890889288523082e-05,7.694450065323034014e-06,1.014280403543072005e-03,3.592277343696592077e-03,8.764030305972966839e-02,8.342459320269390854e-02
7.174539303432011898e-03,7.560537122190916226e-02,3.366109740772913611e-02,5.285485554989958271e-06,1.350781694650645364e-05,1.175475972531837597e-05,4.020565515544420772e-03,8.925763480731676441e-03,1.053736673803491036e-01,7.186506773276414572e-02
2.883285814990388298e-03,6.317827557524857696e-02,3.446409351616110117e-02,9.448599054690769562e-06,2.290977944408356318e-05,1.215485949373559539e-05,5.902240794839335412e-03,9.839537488124059164e-03,9.165266530097478104e-02,3.608088289626606299e-02
5.483138216891073058e-04,5.056446766180036634e-02,3.609584120555073272e-02,1.340804872026193299e-05,3.695839261105042181e-05,1.129859030988373914e-05,4.302805315719002849e-03,5.202928276849488540e-03,5.755509335495922335e-02,3.238166376863930909e-03
3.329711638430932642e-03,4.985620080717111796e-02,3.686358915370449574e-02,1.708849911659255855e-05,3.127526792296278816e-05,2.043699567449785583e-05,5.933937208090324725e-04,9.258968287715896046e-04,3.460269841096230009e-02,6.721529095962603707e-04
8.748427493238933664e-03,5.225673354331478865e-02,3.729497192556253254e-02,2.042318163841801168e-05,1.571587471902630465e-05,3.453741761654277896e-05,5.437100360731194314e-03,4.947559880050797672e-03,3.198553502068422760e-02,2.721364018841133936e-02
1.229458117339897114e-02,6.172518413828134015e-02,3.909730267549529209e-02,2.335577611759702836e-05,4.237625231077215134e-05,2.919475945036238151e-05,7.049093340722691579e-03,7.237446538337423060e-03,3.867061715166618396e-02,6.204177437380767324e-02
1.323997699943518964e-02,8.898897294108179534e-02,3.918471239407882167e-02,2.584166376153651702e-05,9.133913273596540837e-05,1.422786045026328417e-05,5.595606448870011837e-03,9.411299865027830322e-03,4.966566050726898413e-02,6.546486531961677457e-02
1.397025881442001682e-02,1.106973985767584490e-01,2.855078947101957407e-02,2.784834966822540987e-05,5.046487242602522462e-05,4.168733194439721743e-05,4.070452687469147159e-03,1.085802195069011759e-02,6.154348004805997724e-02,2.177175665042280564e-02
1.507048374213662556e-02,8.668237553156310504e-02,3.047909806833762683e-03,2.935631033636046912e-05,4.113669773857725676e-05,9.160353438220749441e-05,4.856359197428591901e-03,9.938417976698718168e-03,5.263601549257665435e-02,4.017691435420337603e-02
1.456097377927201460e-02,2.364221659502605682e-02,2.666275347227649653e-02,3.036064346812802144e-05,5.931928432982511168e-05,5.177878008322367551e-05,6.877529015407403065e-03,7.363268779393803039e-03,1.670799151373481613e-03,7.885205143611491441e-02
1.178066675292525553e-02,2.447772092104529701e-02,4.317992105676205644e-02,3.087078778593283586e-05,2.835970559652590270e-04,3.874055328589070044e-05,6.771801259073727784e-03,5.640844784518854287e-03,8.844809488481877868e-02,8.485414887602327205e-02
8.659817677654464002e-03,2.799162489806731810e-02,3.996343609887989534e-02,3.090740158221133972e-05,6.847199842207306059e-05,6.276347555654106811e-05,3.068451594428145413e-03,5.130136461661536675e-03,1.548970317968213217e-01,7.974399965975942361e-02
6.590604005691403852e-03,1.345126961900715637e-02,2.469108624395569343e-02,3.050220473367299485e-05,7.091698688354595775e-04,2.879891926683422689e-04,2.166546844527775934e-03,3.893470386107958543e-03,1.584398130575213615e-01,8.864671993959064022e-02
4.914994510936338164e-03,1.530460458648439520e-02,7.273812593307451072e-03,2.970290288487070383e-05,1.179554193643706297e-03,7.364825144137506917e-05,6.152544789563197183e-03,1.968242347380890368e-03,1.073554086979926769e-01,1.226392584723426105e-01
3.141109555428809284e-03,3.271715148650886085e-02,7.516984919249636472e-03,2.857090052037904946e-05,7.044115382632481570e-04,7.034391152577230012e-04,7.884745666271706505e-03,1.660704963686910913e-03,4.830536155735178777e-02,1.671337092543325742e-01
2.260654584119156651e-03,4.706843330681472620e-02,1.740767888626747195e-02,2.716703135400723294e-05,7.796044686680113670e-05,1.173563774296306622e-03,7.326198396284249251e-03,2.747022644350297950e-03,2.250730375733683147e-02,1.867272026977654931e-01
3.013776744383049253e-03,5.373523531576598899e-02,2.197208290119585794e-02,2.555153319776753732e-05,2.977882940960508459e-04,6.985067395636028464e-04,4.476268686615146944e-03,2.071950356451080812e-03,3.170022330913261494e-02,1.577214771069193888e-01
4.208757246486216456e-03,6.626460801477772333e-02,2.388323756849108220e-02,2.380926107237307934e-05,7.820020603975085666e-05,8.339819343546880448e-05,3.430080857459970605e-04,7.754316814339880497e-04,4.400334734532163061e-02,9.077478369167923944e-02
3.689167617450807637e-03,1.058401513097607938e-01,2.182423152385611423e-02,2.204455130293429469e-05,1.761060822126733934e-05,3.023297508258148769e-04,2.793298088842365370e-03,1.984159609760876002e-03,3.681945420780386585e-02,1.953461521400938483e-02
4.428849104483290294e-04,1.823120914045888719e-01,5.794867457306391093e-03,2.032095951412483340e-05,7.852589296583560433e-05,8.136083444929627546e-05,3.095951109829545630e-03,3.462410279350914763e-04,2.362123985110277033e-02,1.971726059217192989e-02
5.101905143146148042e-03,2.707569330770171478e-01,2.802956761861029669e-02,1.866410233377024480e-05,1.238496088706812900e-04,1.631931440530749776e-05,6.469618037762616281e-04,2.568182677901602491e-03,2.863216611771509518e-02,7.131527367657455180e-03
1.185061332236168018e-02,3.221333916737175174e-01,6.325636950104270018e-02,1.718377173267514801e-05,7.935520698146000861e-05,7.750193749549336120e-05,2.786580359047877674e-03,8.234166603649363363e-04,5.192541305618553898e-02,4.333435473552407768e-02
1.737472122206684330e-02,3.126049813807532662e-01,7.932222880466485715e-02,1.606446442196044017e-05,5.710097295560711211e-05,1.200297440736341537e-04,5.366542675913157229e-03,2.831171740854433305e-03,7.395733390208120150e-02,9.728481806718228264e-02
1.843773115529962620e-02,2.647724386112624839e-01,7.566143762446585208e-02,1.529799400577544857e-05,7.674856967415180924e-05,7.215474867343829504e-05,7.068265258413242852e-03,3.263325006168033178e-03,8.226935245679695141e-02,1.375276256741053416e-01
1.550710343386664872e-02,2.107705704607603647e-01,6.585418373921889112e-02,1.469079044409304792e-05,8.633927227835321255e-05,4.602705270783351158e-05,9.529776060957582950e-03,1.020781328297586067e-04,8.139431669132088376e-02,1.684963958239461268e-01
