7.658654232763580962e-03,1.295765228877836413e-02,1.150885722351503541e-02,1.118181726456200418e-04,1.687813843990533687e-04,2.258619911135423361e-04,1.070598577375511196e-03,8.230709759434224823e-03,1.049175998794520670e-01,1.958035791964198979e-03
7.674987195083160865e-03,7.173867771956161932e-02,5.262242974057242291e-04,1.001430350164688571e-04,3.656480676514307828e-04,2.145295734016752949e-04,2.489291701414180456e-03,8.520232880226292008e-03,7.289996809377792542e-02,4.190396621328852655e-02
7.544821537028436644e-03,1.348945163459017160e-01,5.997922612957220720e-03,8.720397353206240417e-05,1.755837334963324006e-04,1.994859209872292211e-04,2.668018704541344835e-03,9.215280269002494931e-03,1.692807971187171995e-02,6.537229038877556686e-02
7.762592031810055908e-03,1.475637288847797823e-01,2.952799393205240378e-03,7.306419809016654753e-05,1.370646913368058916e-04,1.810360712088745236e-04,1.602880019731725905e-03,9.902042469398002894e-03,4.653042431967070042e-02,6.348047045323439164e-02
8.132052977978698749e-03,1.218671976809037327e-01,6.327211636734548020e-03,5.819911740259334665e-05,1.817930793442457452e-04,1.595620000880240447e-04,7.976241770841045742e-04,1.033723036394374253e-02,8.989201612733700719e-02,4.930864668313522658e-02
7.339471403844935113e-03,8.852452731975189726e-02,1.560008157211975784e-02,4.348372055829409272e-05,1.157332315051110862e-04,1.355133727352179635e-04,9.941822136291017433e-04,9.919044538797194485e-03,9.664452467171388839e-02,3.422325791582118970e-02
4.954228556455288722e-03,6.105520259480348710e-02,2.148741808735939868e-02,2.897239622952291619e-05,1.948033237386109090e-04,1.093965994941067352e-04,1.501441130252201012e-03,8.746113652517713277e-03,7.156636311667570471e-02,1.713120683547752696e-02
3.018132501607081585e-03,2.877008578338315775e-02,2.419486821687287514e-02,1.386793998097592384e-05,4.435023490351282433e-04,8.176246215983277727e-05,1.683479445272811339e-03,8.018971979284274937e-03,3.035956933498069887e-02,2.075930777340805685e-04
3.778725684559863796e-03,1.483253410549245817e-02,2.560853535403997266e-02,9.001224239074964793e-07,2.060505915802970044e-04,5.319261133108665245e-05,1.710224643202790280e-03,8.423691161157872281e-03,1.060140701058722226e-02,9.170797451738109006e-04
6.549347944944673358e-03,4.961279389296095743e-02,2.694779739545793626e-02,1.256874094319707875e-05,6.548610396418620217e-04,2.428526540244590597e-05,1.858336432129250714e-03,9.525394025670371606e-03,4.016172054309920941e-02,2.525411988182774126e-02
8.722233840971236468e-03,5.062012479399965320e-02,2.820951599540555757e-02,2.207085344909460924e-05,1.036024574853956293e-03,4.359536890352185421e-06,2.050258986098508519e-03,1.073073096068903956e-02,6.189984635074512187e-02,6.554969064727071693e-02
9.024319144672063656e-03,2.348618118021184725e-02,3.005406562211735549e-02,3.443234720342252549e-05,3.406742907938180732e-04,3.215476566575797959e-05,2.151448728070293973e-03,1.153504159610920822e-02,8.852214643712999487e-02,9.209562172344237796e-02
8.127627870953496939e-03,5.219273468468813189e-03,3.358257391660895985e-02,4.699606797673839631e-05,2.333654096059546766e-04,5.854094230503376458e-05,2.191161963409860199e-03,1.152265759482078503e-02,1.135885920784388964e-01,9.057510197906118443e-02
7.214341385747635206e-03,2.423383366124400376e-02,3.669124825170039933e-02,4.828685199671552011e-05,3.234669643500818949e-04,8.300003183916303165e-05,2.225369893459496103e-03,1.072326507499333191e-02,1.068397902726112431e-01,6.879961152890751164e-02
7.292725074662194731e-03,3.565698371873050887e-02,3.484440287292536742e-02,4.314809720780777636e-05,1.018393268940970871e-03,1.050683364001112627e-04,2.235981241269988963e-03,8.953230271584022154e-03,5.677249741280408768e-02,4.166650688508621858e-02
8.806583831969395926e-03,2.907577172536460891e-02,2.849429837998640122e-02,5.583528887051737385e-05,6.334381563852147304e-04,1.243480638637914891e-04,2.198405492748212956e-03,5.472481680702847781e-03,1.920436498568241137e-03,1.936167044475611831e-02
1.105382727107383570e-02,4.130541368289974632e-03,2.509230944412380038e-02,7.642340884830748726e-05,2.575000481374362278e-04,1.405172770476893654e-04,2.120709643456820948e-03,9.488512660168064690e-04,2.551413165506191336e-02,7.527812326557468611e-03
