2.208784803023449155e-04,1.024085175293766407e-02,1.169260992297113493e-03,1.045935033301141935e-04,1.087697973095961819e-04,2.951898338254095235e-06,6.226620262781458470e-03,6.640080905650379804e-03,3.173396982373444513e-03,3.189594997976778756e-02
2.400274955296644995e-04,9.441819770749556792e-03,1.269252203782216155e-03,1.004789281078677360e-04,1.481859980281063709e-04,2.662072766235055020e-06,4.690286815826821137e-03,7.409226777971407440e-03,2.993669322303793914e-03,1.357428380846667330e-02
3.194529822894051066e-04,8.451330291925567006e-03,1.339221655488461284e-03,9.393450528545860094e-05,8.863207786191261081e-05,2.305051892643269581e-06,7.485718428156045920e-04,6.252589878668813293e-03,2.386627858569070112e-03,2.579076555597447501e-02
4.093939849331651665e-04,7.259648015490941485e-03,1.377873730925181220e-03,8.513226909297133234e-05,2.128429147992570429e-05,1.889984970037511929e-06,2.029594185667844396e-03,3.725108910351417925e-03,1.644826732943240879e-03,6.984770089066894005e-02
5.060204829819343235e-04,5.860670419005835352e-03,1.384771422443280579e-03,7.429869790976775042e-05,1.687802631979065508e-04,1.427532837840587337e-06,8.966743106248048229e-04,1.530584299658244597e-03,1.999949881315071700e-03,9.288305446797386067e-02
6.525108572173985442e-04,4.251365869888625547e-03,1.360357971566825662e-03,6.170890790050889566e-05,3.508838702772152231e-04,9.295933858496930525e-07,2.764190971613020211e-03,1.197492228502759120e-03,3.748666831077362635e-03,8.656116646689754335e-02
7.429300198480996622e-04,2.427991060029276258e-03,1.305972349221990380e-03,4.767968348520997305e-05,4.398296166694507805e-05,4.089948569260384078e-07,6.267948212174203303e-03,2.734526329458663186e-03,5.036819450240681215e-03,6.358925316997457444e-02
6.945609032205026130e-04,3.874538831924685461e-04,1.223803079520195637e-03,3.256152081903013754e-05,6.326019398836717558e-04,1.208351143522023607e-07,8.160371310202059816e-03,4.405199627763691124e-03,3.912103295485358512e-03,3.908332774846572794e-02
7.721320475834803684e-04,1.864473469340922201e-03,1.116382473462342647e-03,1.672988377375176717e-05,8.785526573029242212e-04,6.462162009673888698e-07,6.854364165272092829e-03,4.456270761700292272e-03,6.946911678767936230e-04,1.993693771746525567e-02
1.149968920813460548e-03,4.315915947092159068e-03,9.865278707775553772e-04,5.758902346741219763e-07,6.183137815755294486e-04,1.153568884288528063e-06,1.583852339358456009e-03,3.327234570208137312e-03,2.637221912375272044e-03,7.781274907139882659e-03
1.200574170620020758e-03,6.966735834715457286e-03,8.384171596837035898e-04,1.550334057037579873e-05,6.109455584047534258e-04,1.629765639480271941e-06,3.814640432033546743e-03,2.980728047516984468e-03,3.971989378157362617e-03,1.511469589157087793e-04
2.340609267648427298e-04,9.823486173308221270e-03,6.775095331258724086e-04,3.111444179869662615e-05,8.577999266185286700e-04,2.062470742396451346e-06,3.518115681179970981e-03,3.640572522622608723e-03,1.996382674636245844e-03,1.102693137517542742e-02
1.008242228803148859e-03,1.286171222796003190e-02,5.078739517331495867e-04,4.587741452834266962e-05,6.029070743022986543e-04,2.440459921927410823e-06,7.077453116792645042e-04,2.725970525417881381e-03,1.856494114865424446e-03,2.636678053669372704e-02
1.019312002629137442e-03,1.603641323993277093e-02,3.319601324523139413e-04,5.943487037716964328e-05,8.096762972363711274e-05,2.753911594801924558e-06,2.312231771902604430e-03,2.102322152043568492e-03,3.115067107381883343e-03,3.364714615332405762e-02
2.020229547513383982e-04,1.936361123923152280e-02,1.559842039620250472e-04,7.146067672756495999e-05,4.034380647835476082e-04,2.994662145801678676e-06,1.940217992792203291e-02,9.748464491876388666e-03,9.535281875887913249e-04,1.989499525372498412e-02
1.147315120191965635e-03,2.290102316174827402e-02,9.815204019550955047e-06,8.166779577042470976e-05,2.397180485682657669e-04,3.156418636723361285e-06,4.122501045412903242e-02,1.628294512513135325e-02,7.512670418631897315e-03,6.872344840843776399e-03
1.067960707719290032e-03,2.657432954944864006e-02,1.630796062206626193e-04,8.981512930758173857e-05,8.944862827378441243e-05,3.234923418714557599e-06,5.208685183819831976e-02,1.854208654245581914e-02,1.187988634361003028e-02,2.314920436598161615e-02
6.505824600192077574e-04,3.021493337723401076e-02,3.105809938060676836e-04,9.571320648056931980e-05,1.427764338129522794e-04,3.228066356906677609e-06,4.830752378029072591e-02,1.670842375477824340e-02,1.316472416060560958e-02,1.773065287698371434e-02
5.312858394523702933e-04,3.393277710804087216e-02,4.432103865811457639e-04,9.922858068639993107e-05,2.288606332295526973e-04,3.135941721975997053e-06,3.826355531519039233e-02,1.319692704259212493e-02,1.394064095586327115e-02,1.498222805097104877e-03
5.385484464049995756e-04,3.804620869396469623e-02,5.330219221885732850e-04,1.002868341675639707e-04,2.365234080634031483e-04,2.960848225906578106e-06,2.817329641925946093e-02,9.803669072851194793e-03,1.629243557924510075e-02,1.146662213047290255e-02
3.861855011359039769e-04,4.228984047199741553e-02,5.869179898124434391e-04,9.887412332017324866e-05,1.558694652732168129e-04,2.707232142326743824e-06,1.770378184773587979e-02,7.061507988438259914e-03,1.963894881120835378e-02,2.159365376979005199e-02
1.471754519102979328e-04,4.595671516115358568e-02,6.546770291472193536e-04,9.503723379441308776e-05,7.028018042946987897e-05,2.381574917796266616e-06,7.295412511016785562e-03,5.546084605418813776e-03,2.163708421439877391e-02,3.861566218600938349e-02
2.948814838426307399e-05,4.950374211015032971e-02,7.147685046732168025e-04,8.888215107661726088e-05,1.754536437614267097e-04,1.992228111682888308e-06,7.631294179537629393e-04,5.495541816557126223e-03,2.209615041060170731e-02,6.209578752967134796e-02
1.661283268807470584e-04,5.391182574635694502e-02,6.543125347649385954e-04,8.057118854369768829e-05,3.820544836156924127e-04,1.549199861989859802e-06,1.723962453958906814e-04,5.228335070540999878e-03,2.514348712805509339e-02,7.328244611272528852e-02
3.501796874534982029e-04,5.689977364680113420e-02,5.125679832807309398e-04,7.031875008169942952e-05,1.488692275895592461e-04,1.063898327684335557e-06,1.184094368617439209e-03,2.621274060063415005e-03,3.165586377243539279e-02,5.513874258757841401e-02
5.777285387987562710e-04,5.452046876459930996e-02,5.330979993317982567e-04,5.838583740788924479e-05,6.368377154360171932e-04,5.488386724323745688e-07,4.770776582744026655e-04,1.380989772309282717e-03,3.041979347527728680e-02,1.853966474891299843e-02
7.536212485222570272e-04,5.019798052921096293e-02,6.490712852041376300e-04,4.507344243132490718e-05,1.115240328304942892e-03,1.732110140350992184e-08,2.995748702760730152e-03,3.305299392267354273e-03,8.990335334844796328e-03,7.369361589495419113e-03
8.477739513570578186e-04,5.350917291287097394e-02,2.998257943428261994e-04,3.071499160519411940e-05,6.528126887852305762e-04,5.169117825314039535e-07,6.442839212077579140e-03,1.727576635120573953e-03,2.467786322633906335e-02,1.293691715587273229e-02
1.001502573822264696e-03,6.319370604776054778e-02,6.340960186878107476e-04,1.566803163124805935e-05,1.169850975730273544e-04,1.040029493920026160e-06,7.279308228468067340e-03,1.083279984126332435e-03,4.634674754078182968e-02,1.781398893170394598e-02
1.281561318447107514e-03,6.464728881292020057e-02,1.279451789288888613e-03,3.053635443293776231e-07,3.268703650473718807e-04,1.538470924799182946e-06,5.796532674926913042e-03,2.412414091263647992e-03,4.388747641104473463e-02,3.888534478298803776e-02
1.397284973467099404e-03,5.317036881964071204e-02,9.947898255402193475e-04,1.499415527629111879e-05,9.791839468733981090e-05,1.999295140572698684e-06,4.434792226876450687e-03,1.704137829551250708e-03,2.646076619258093052e-02,6.566727235112689021e-02
1.171749414126504281e-03,3.978459934853227631e-02,4.130278901115896884e-04,2.985491453399103989e-05,7.674946912314022974e-06,2.410516656489283401e-06,4.969583807231733354e-03,2.675581083692304073e-04,6.186136145232234290e-03,7.439504480997216618e-02
1.234476208146617539e-03,2.309327970737620403e-02,3.963872141084773650e-04,4.391373173560229784e-05,7.940745143666838222e-05,2.761416526509190850e-06,6.645229808256097360e-03,2.855772212989042980e-03,1.108085146491947018e-02,5.734242514448097822e-02
2.270480375280438303e-03,1.693933856343581013e-02,8.176554998516232312e-04,5.682868613987700354e-05,1.169883248868866114e-04,3.042821186772285989e-06,7.163359004570368609e-03,5.748027446962157561e-03,1.718969517428356117e-02,3.327904250329019598e-02
3.535538858378655010e-03,8.081153043709794759e-02,1.113483077415086241e-03,6.828739140830262502e-05,6.554259156388121742e-05,3.247341814358391580e-06,5.421402421260801928e-03,8.590559543523463432e-03,3.849568549624441706e-03,2.895702130472470673e-02
3.518609924871173369e-03,1.321917514107279479e-01,1.207824476982826203e-03,7.801450717648822776e-05,3.697330639095364413e-05,3.369567967830540210e-06,2.697551432583127160e-03,1.088291289898438499e-02,2.157471854868173167e-02,4.997787517184538314e-02
2.208921495646706378e-03,1.366444904946960415e-01,1.326959171083510157e-03,8.577830932527210663e-05,5.141070405612159418e-05,3.406210443610168625e-06,9.067298873989287520e-04,1.271144303586097327e-02,3.696448496815221696e-02,7.321893574352567047e-02
1.119889841867919124e-03,9.961915548535038578e-02,1.510057162820655375e-03,9.139616260766723031e-05,5.686185122785797276e-05,3.356189581808248527e-06,7.151599988300537565e-04,1.486962963111990860e-02,3.092828201808202337e-02,7.011272548015673456e-02
1.023316888348768704e-03,5.719297848993638161e-02,1.664814616000734500e-03,9.473876687623769663e-05,4.333149827336190422e-05,3.220666653558669880e-06,1.840348195010180427e-03,1.651911492011353538e-02,1.998108866062378239e-02,3.642914411241490735e-02
1.224743347977037084e-03,4.194133108644558516e-02,1.757439563417108287e-03,9.573307876306899687e-05,3.507710060492558429e-05,3.003017423416777985e-06,3.788470808034918435e-03,1.422007473867776227e-02,2.908004381390738580e-02,2.469072712051827005e-04
1.043015012082562816e-03,5.824203728840732230e-02,1.784534196768829475e-03,9.436384352821496058e-05,3.708059834550506432e-05,2.708748467574248267e-06,5.659582674325734815e-03,6.448167251960935063e-03,5.699108571140360652e-02,3.350725102472073506e-03
6.753319292964897382e-04,8.154475078968288770e-02,1.773178303832048316e-03,9.067370609789105764e-05,3.801873998212944642e-05,2.345358303366262199e-06,6.548756107005493203e-03,2.597586564528334922e-03,7.599632232827474576e-02,2.894151241603256514e-02
5.188487319570983698e-04,8.339128290101663343e-02,1.809211525472473932e-03,8.476190521487240363e-05,3.536467456577653052e-05,1.922146809933144496e-06,6.555330732097732968e-03,7.153909518506990778e-03,6.802785819442075388e-02,6.381962313610380078e-02
4.649906869901831432e-04,5.796804229762138327e-02,1.847405739243813396e-03,7.678158926413380773e-05,3.430583825570980409e-05,1.449977757300548446e-06,6.486048389902516857e-03,6.252828351991800496e-03,4.245755180151695313e-02,7.060404418763270573e-02
1.427779017146720247e-04,1.978365932757262385e-02,1.655977733121984444e-03,6.693582587078429874e-05,3.597962167693523415e-05,9.410004770868029888e-07,6.705506419383414247e-03,3.321807491884733871e-03,1.450462051755509879e-02,4.887772377012664787e-02
3.433800091713717331e-04,1.515687198465340106e-02,1.306158464354364177e-03,5.547240897992312259e-05,3.783951336828217821e-05,4.083377711191032911e-07,7.013454468224795436e-03,1.369318786885376747e-03,1.117573728185809398e-02,1.371407244537650207e-02
3.642377027060931323e-04,3.349850690673963904e-02,1.357289194539372263e-03,4.267759605516097614e-05,3.917187358160044463e-05,1.342519631075236343e-07,7.259355509213915279e-03,9.033787953456305381e-04,2.867376524816183520e-02,2.060951759920309073e-02
1.928855738203514312e-04,2.241791227907747458e-02,1.933475789121346863e-03,2.886893357948539795e-05,4.099604304312302617e-05,6.727297319384257836e-07,7.453069814539549191e-03,1.365312914930863746e-03,2.646178980077939710e-02,3.673164459057051690e-02
