7.769739736762318327e-02,1.289172414242252020e-02,8.210055142965244634e-03,1.842170963622700650e-02,1.054458501652227442e-03,6.836973225694755081e-03,2.574801952118339204e-02,2.954295061377905027e-02,1.857439908539945672e-02,3.274466861725136568e-02
6.783034245421104558e-02,1.529757867811154005e-02,8.398168638636243841e-03,1.865796720871502890e-02,1.042567301789489335e-03,9.440572322596978150e-03,6.361730200338882105e-03,2.141305978412232774e-02,1.883461666108193419e-02,3.842523373664351229e-03
4.682708844304516588e-02,1.843616145816252480e-02,8.502581994826455963e-03,1.950655016919511028e-02,1.041748441444756076e-03,8.808476087456731940e-03,1.351964144495912401e-02,2.246722993290865833e-02,1.883807073488446421e-02,1.469444919402505302e-02
1.825215719274119602e-02,1.869312315198723776e-02,8.521728258545474208e-03,2.261490777093740079e-02,1.055018537800899315e-03,4.755542103310994931e-03,4.412924878051230348e-02,2.571625352871512171e-02,1.791644146097302187e-02,7.157218312625033413e-03
9.729011354260070146e-03,1.421105243872448562e-02,8.456040788103197023e-03,2.388276669979064876e-02,1.083803305142289845e-03,4.979513232626179035e-04,5.607789126781544814e-02,3.096393587604510597e-02,1.664302118885264969e-02,2.644036895310789004e-02
2.757454171036964607e-02,8.476984383593367048e-03,8.307963315314472255e-03,1.611357205024074521e-02,1.129078657560946388e-03,4.843549206495065783e-03,3.882373880416532808e-02,4.104031928198111773e-02,1.693252293077263451e-02,5.050948307779268287e-02
3.024615157926105816e-02,6.699053015600870374e-03,8.080022621279801115e-03,1.848522368349201088e-04,1.193122543775134532e-03,7.672338271247750724e-03,3.576939179433870353e-02,4.659105098342052748e-02,1.900172768058743314e-02,1.705613091076395305e-02
2.097345428395391148e-02,1.016022267040644911e-02,7.774501792199117571e-03,1.310551357653236271e-02,1.276921776086556654e-03,9.310156645420711655e-03,7.374417436034548523e-02,3.616075163330778608e-02,1.975175599983942584e-02,6.723603225173165054e-02
5.637788379858962341e-03,1.675796712317929177e-02,7.397186902885305622e-03,1.543835566464808566e-02,1.377171888344297379e-03,9.716885806560314823e-03,1.155313155964885347e-01,1.504644524333571647e-02,1.667916130676393854e-02,1.358923111020433339e-01
1.274722462026164210e-02,2.378435128067437829e-02,6.957705939252540120e-03,8.788448062041067516e-03,1.491651822612195897e-03,7.612389682293646716e-03,1.157072000841322390e-01,3.960034958438395786e-03,1.219205908169064718e-02,1.565301247501384996e-01
2.695578441126599695e-02,2.735372212099972111e-02,6.460997620605396508e-03,5.051327838287149753e-04,1.625264617549057643e-03,1.867797795603212902e-03,8.587344355900551618e-02,1.885531433807160345e-02,1.105412513039299126e-02,1.790179009267461319e-01
2.343259276143485823e-02,2.366269110222155372e-02,5.905758253596166303e-03,9.056631507186434227e-03,1.778689547624574558e-03,6.026947631309270866e-03,7.151177356811007357e-02,3.373316632506320745e-02,1.447771712725725267e-02,2.486069141278853811e-01
2.059471746282270574e-03,1.350654737632178345e-02,5.301960384289130558e-03,1.709183537547813783e-02,1.935429732266967344e-03,1.249612247664274103e-02,8.927688461051141999e-02,4.682504613224579282e-02,1.979405812981265000e-02,3.253413864117578602e-01
1.592636955749391139e-02,7.249654193784419625e-04,4.673930440913592714e-03,2.534023509771791624e-02,2.085800729105551175e-03,1.509932652820923996e-02,1.122112665913589519e-01,5.286524818068599751e-02,2.437932362965851071e-02,3.387931446862101348e-01
1.895445468728974500e-02,1.413249555895727469e-02,4.022300659511850000e-03,3.054343575749644130e-02,2.255248212947204203e-03,1.423745616640088515e-02,1.064049698742619288e-01,4.941847631904477262e-02,2.607677894217079809e-02,2.787166220026936481e-01
2.535018509435999629e-02,3.169906426339205024e-02,3.315723243657804457e-03,2.489163507483379070e-02,2.454020727739076799e-03,1.216308871009711030e-02,6.733496257161371290e-02,3.772948982166222931e-02,2.204708315237661684e-02,1.910375500726862186e-01
5.100612272783141415e-02,4.668006999000529067e-02,2.571216424878890183e-03,4.430225855424490232e-03,2.615629260273602975e-03,1.078419759070185953e-02,1.728668251637479128e-02,2.372707985257904370e-02,1.220164070932412345e-02,1.238804946831883053e-01
7.994306215864106779e-02,5.131242380820442289e-02,1.873431716167292625e-03,2.333288242219126382e-02,2.702969804082694470e-03,9.628440496604729823e-03,2.620537828399829156e-02,1.617206658875847136e-02,1.536132878622784503e-03,1.035075361876120342e-01
9.040043505613470920e-02,4.515729776449564636e-02,1.203101269361423614e-03,4.517890593610968120e-02,2.842911138144502831e-03,6.442308479856690730e-03,6.507565639434112481e-02,1.702346900865333440e-02,6.048042144406184061e-03,1.213415158989248760e-01
8.693186553492431023e-02,3.621102148581174796e-02,3.881219960897454692e-04,5.413288980058158367e-02,3.103603649704001020e-03,1.194627854739060534e-03,1.024603198387041281e-01,1.763268752588047217e-02,1.370353319085917954e-02,1.328426704796387414e-01
8.399134028984213407e-02,3.407462710187190297e-02,5.383260718377346496e-04,5.242236915608403797e-02,3.198658790859740166e-03,1.934823830277728526e-03,1.296930993900726747e-01,1.045209223356922262e-02,2.599468999627360319e-02,1.102944261293930528e-01
7.796535749128161163e-02,4.208080509285102438e-02,1.172396580110868659e-03,4.541801725744783191e-02,2.948526820101580754e-03,8.692387296060945494e-04,1.406063884959564136e-01,3.553224941234289520e-04,3.962582901352365572e-02,8.654710990273395410e-02
5.703079255978762974e-02,5.217341836346194722e-02,1.292023852444961624e-03,3.645176496061013766e-02,2.979293003171001267e-03,7.809522030585889889e-03,1.404930564442885554e-01,3.878276476117745869e-03,4.629683437160420079e-02,1.012529782948843882e-01
2.667397709231058428e-02,5.181818197169812956e-02,1.152823572086551611e-03,2.639122931118789012e-02,3.973770554828569106e-03,1.358696534556300649e-02,1.320121728878446699e-01,6.001380691772907790e-03,4.453281801041841098e-02,1.294702535751150463e-01
8.154741121677609034e-03,4.149555617380133038e-02,9.394890595317033008e-04,1.622797570193336772e-02,5.183699979781979453e-03,1.544197190797805957e-02,1.103426683142098713e-01,2.408584882538183924e-02,4.216436352659033021e-02,1.142263696321963590e-01
1.354674335750695804e-02,3.755577863599870309e-02,8.097489538558156220e-04,9.828708181117926448e-03,5.096891740503173632e-03,1.481805062010846906e-02,7.952997871671990682e-02,3.679543127309081035e-02,4.557071840075000574e-02,4.976510338423666829e-02
3.089420064427558094e-02,5.038582431058843958e-02,1.556172181998833953e-03,1.179721633656923528e-02,3.706644711499385708e-03,1.440039974918996130e-02,5.724899384513450901e-02,3.531323756080788356e-02,5.305731176512244046e-02,7.402448680269116052e-03
