3.144214055420968806e-03,4.484450811727773607e-03,1.112970933102028822e-03,5.662484258509325238e-04,2.851221160154498633e-04,5.899220355722617319e-03,5.719992262151315371e-02,2.414959313223727019e-02,1.433737403966748800e-02,1.840615315171696340e-03
3.660405872130872550e-03,5.098833574516988335e-03,3.544186775551830823e-04,6.478979923376340828e-04,2.531892063276588068e-04,5.396287419572117112e-03,5.014561616496951424e-02,3.375182910634870470e-02,1.519260105539186646e-02,1.115586904216517641e-02
3.653991633885293310e-03,5.714528852446189994e-03,4.631874536441244307e-04,7.305042046894362831e-04,2.044019113378658188e-04,3.358307121775113476e-03,4.878791535134732738e-02,3.490573120022806564e-02,1.366984641404809381e-02,2.677214460587579170e-02
3.597239382284962272e-03,6.321148395674618461e-03,1.325074839410405637e-03,8.132283963325457081e-04,1.384413253463902889e-04,2.132434112128086656e-03,5.288018447437706215e-02,2.973128199916656028e-02,1.042871360621798991e-02,3.609531195432368750e-02
3.030578151635021731e-03,6.908133167389275513e-03,2.216105738781430894e-03,8.951849602725415371e-04,5.539808931555984493e-05,2.342834401898806138e-03,4.741815427962167012e-02,2.183909364213437385e-02,8.334725146041678176e-03,2.459887339830623895e-02
2.494600489250321275e-03,7.464976629481887525e-03,3.119917577015508120e-03,9.754551141094113366e-04,4.422169226042488944e-05,2.762728736541030308e-03,2.627948101140253206e-02,1.611453406942797012e-02,8.192551396304132913e-03,7.817738034719957235e-03
3.068966664832547316e-03,7.981447521546102333e-03,4.019298260414486124e-03,1.053101752525027399e-03,1.595003533914691107e-04,2.698271112203593555e-03,3.255674587597560087e-03,1.382438971477092243e-02,7.996638158911776456e-03,3.881542004504333343e-02
4.512549390704303359e-03,8.447806651304033687e-03,4.897144875131196652e-03,1.127185063314174816e-03,2.891223364989269767e-04,2.554778177199283195e-03,3.534697188366135029e-03,1.184040550321543636e-02,6.297540940157475217e-03,4.628653881400802972e-02
5.499499541738508794e-03,8.855012300303484116e-03,5.736851700363745574e-03,1.196778552606485215e-03,4.313974779322737570e-04,2.646652573979162582e-03,6.704335973983073516e-03,9.313943715324849576e-03,3.933725382409017542e-03,3.056991252780428062e-02
5.457809559907397454e-03,9.194909356772491132e-03,6.522416106206317676e-03,1.260985100880191844e-03,5.842934187015605624e-04,2.793949803273595642e-03,1.651161469020639289e-02,1.030087556429925416e-02,2.317208452409023726e-03,9.469746138174356745e-03
