5.842059754122656823e-04,2.837310470430324041e-04,3.321439670209973163e-04,1.287549035876533327e-03,1.587870279747422020e-04,2.290473687732643305e-03,6.906422171558581312e-03,1.129319519437524616e-03,4.880757435529223254e-03,1.233913507981807683e-02
5.953634639344142047e-03,4.254759491969359233e-04,4.064645381014317296e-04,1.259548451550229157e-03,8.183167720274961616e-05,3.169023827449251023e-03,2.787410129240864686e-03,8.503919659384601148e-03,4.316840564530473323e-03,2.574777960168815952e-02
5.128627088375353228e-03,5.329281950122322781e-04,4.609180158644750921e-04,1.250328857532586810e-03,3.970982462755519386e-06,1.316607226618402666e-03,1.168724199672338884e-03,2.083865524414505940e-02,3.582617675284730224e-03,4.289699742468201099e-02
4.736415666662344582e-04,5.950979955932429906e-04,4.858343735040361686e-04,1.265167632830543594e-03,7.330445807958466890e-05,9.503052794703455500e-04,1.398756537273813418e-02,3.336333713435109954e-02,2.689007478218988917e-03,4.746035420184475939e-02
5.461412796058261535e-03,6.018202507456933952e-04,4.725148074065169124e-04,1.308776754399286306e-03,1.485351602446173666e-04,1.531704281934713691e-03,2.553684828693363398e-02,4.605289355863305401e-02,1.658380793937432821e-03,3.431616653148086143e-02
6.762040292855760887e-03,5.440368502494321874e-04,4.158826482957417563e-04,1.385161711953738356e-03,2.203403111971935784e-04,9.055690718411525501e-04,3.381957427646162945e-02,5.504006732212660818e-02,5.193700623118299676e-04,2.020211780661276477e-02
6.379749326282505018e-03,4.140550439323780049e-04,3.107726297009987676e-04,1.497496103167901809e-03,2.874490756480956488e-04,4.358676831701160112e-04,4.461539384728219898e-02,5.353142119786365866e-02,7.100528705310017469e-04,2.324546473624459347e-02
7.658664688007067040e-03,2.057753124960251512e-04,1.468595417418424372e-04,1.648015136519635293e-03,3.487038881763906278e-04,3.471856681004438549e-04,6.224868558694281184e-02,4.280687382103752492e-02,2.013169339181559991e-03,4.390305604993850752e-02
1.018182778939126336e-02,8.511711008104023567e-05,8.291696259843893673e-05,1.837930824248402159e-03,4.030906172991789954e-04,1.591542613397492673e-04,8.157337913550931352e-02,3.309143498353278590e-02,3.339664478528136821e-03,6.695913925116493692e-02
1.019248120739964063e-02,4.610020435042383674e-04,3.707402958121466330e-04,2.067371131830907441e-03,4.498197612717193933e-04,2.229158681512095745e-04,8.999243579701740603e-02,2.987391392092984821e-02,4.626608363578375675e-03,7.264667333351240708e-02
5.543009250083124999e-03,9.222194815956223776e-04,7.111297087921064023e-04,2.335344775377385176e-03,4.883399284047796642e-04,5.738411799851714712e-04,8.236092110112844256e-02,2.876706244849270427e-02,5.875450315361110433e-03,5.236111046539426023e-02
1.978637533019919539e-03,1.467012909122190466e-03,1.125809860626721115e-03,2.639732738284595020e-03,5.182270281054145991e-04,8.402070965895762225e-04,6.964327816587989606e-02,2.618408443471958655e-02,7.111415388040818499e-03,2.023065084528866131e-02
9.265727987833241933e-03,2.091522519592014986e-03,1.627329074307464320e-03,2.977306928482633536e-03,5.391997479665569352e-04,1.119484213241045932e-03,6.278536833358465408e-02,2.377302155594730737e-02,8.220330368749141983e-03,9.054773396532905371e-04
1.462192148902216951e-02,2.789828811893697944e-03,2.164842746802959038e-03,3.343775733604715823e-03,5.513874964829764466e-04,1.428414370203295999e-03,5.594947905460434523e-02,1.999914810495019568e-02,9.033462749458943605e-03,3.669127115550984905e-03
1.749961310850287402e-02,3.554045798359066824e-03,2.700361731154055350e-03,3.733855569606238378e-03,5.553181874753906379e-04,1.711479121260037293e-03,4.150240608212527049e-02,9.728663031055542060e-03,9.680607294803130619e-03,5.545114839488864134e-03
1.800592447960412679e-02,4.374461824166213202e-03,3.326616635471391775e-03,4.141366875075520350e-03,5.513421326725835526e-04,1.955043846028836456e-03,3.040729306202238913e-02,5.561164222081852425e-03,1.042045475659101467e-02,1.837310716800531415e-02
1.783571860372178478e-02,5.239724809983435649e-03,4.107501043179284314e-03,4.559352394964536793e-03,5.396221893645349217e-04,2.181932777596486475e-03,3.512014093466413189e-02,1.862888677957537376e-02,1.088427093475437257e-02,1.889002438198395320e-02
1.933358291243511898e-02,6.137067615605548698e-03,4.822487175469805654e-03,4.980215039070381121e-03,5.213260932367659800e-04,2.386286545010734509e-03,4.382856823348938585e-02,2.715536929864454177e-02,1.042045715008396538e-02,1.033840170214201694e-02
2.217707394056920439e-02,7.052568207523424171e-03,5.301142978667327740e-03,5.395872105849725160e-03,4.986249051553522842e-04,2.541592334993985746e-03,3.836522915735611494e-02,3.238986923132455148e-02,9.722064123229045771e-03,5.806171119382270290e-02
2.336869342096612942e-02,7.971438424893294988e-03,5.978890922486559956e-03,5.797922243345929837e-03,4.720782411783076469e-04,2.656740690001531055e-03,2.617527614436829589e-02,3.068938043014755868e-02,1.013788248466569730e-02,8.563116536053125283e-02
2.179287875389547546e-02,8.878334404707595440e-03,7.198569220978339074e-03,6.177821188047557567e-03,4.404880276014254328e-04,2.760592739922055998e-03,2.690817433272666911e-02,1.900661312082325277e-02,1.015217557358247778e-02,7.487687136175591451e-02
