1.428456422929539303e-02,3.115367397449044992e-03,4.881620940125408654e-03,4.350417434653506958e-04,1.636199964549744619e-04,1.386019631212747271e-03,1.203278402903752847e-01,1.909516045994240699e-02,4.921817001089329180e-02,9.635320419425494332e-02
1.212251065251826639e-02,2.864465557507549307e-03,5.684949310996887870e-03,5.653916827374189493e-04,1.648953313607693077e-04,5.951209716424300800e-03,7.793244207556865311e-02,2.431365285632827375e-02,5.246733482705533136e-02,8.560213412139917877e-02
1.198268172498838727e-02,2.614055794631248934e-03,6.502864563602569689e-03,6.791898655942065193e-04,1.653518775998275220e-04,7.519986533069484592e-03,6.264231767723811573e-02,2.991490188375688433e-02,6.290078543104500597e-02,8.889818975968881432e-02
1.541554626051537015e-02,2.373642098891055527e-03,7.549148993597185747e-03,7.737179759682880032e-04,1.622998286895872735e-04,4.412710380707074616e-03,8.454676788365979301e-02,3.323534421898422658e-02,7.347941057469357939e-02,1.067795751140781513e-01
2.066877245738248797e-02,2.152233262401811575e-03,8.770570681176185004e-03,8.467389611964238694e-04,1.564620991873405043e-04,5.014021533654096406e-04,1.147413752458792957e-01,3.353651544099622156e-02,7.353813571516037983e-02,1.167594463239740726e-01
2.462631649967309683e-02,1.958090558283416462e-03,9.673523355994782108e-03,8.965541454275244423e-04,1.526377472711840685e-04,3.163542791259176326e-03,1.179388817333166528e-01,3.333860980300906718e-02,5.901694817518894631e-02,9.951310148963231350e-02
2.549855161034137244e-02,1.798455668578796945e-03,1.011276934279958795e-02,9.220473378852921771e-04,1.483126324948307333e-04,2.880149010130476136e-03,8.879344064979315110e-02,3.193205208908575510e-02,3.565869865440168818e-02,6.514012501484393869e-02
2.319991415815064045e-02,1.679329519314628864e-03,1.082356437176764871e-02,9.227148634297621926e-04,1.319590850851886656e-04,2.031074389012710833e-03,5.975316763387063246e-02,2.716389089469675028e-02,1.436431705581739555e-02,4.121771908920721095e-02
1.841657581762838614e-02,1.605365991504544357e-03,1.246236116588221414e-02,8.986807338476480219e-04,1.075493133534431245e-04,2.509354256321318435e-03,6.610259520478158068e-02,2.266164900237100863e-02,3.250411803621420202e-03,3.820395254835929483e-02
1.224446424138922289e-02,1.579748639008009443e-03,1.442243882389109867e-02,8.506963949522109792e-04,9.886169797928980420e-05,4.157171007229855039e-03,1.043625035574255316e-01,2.297166445433368454e-02,1.847326648691076378e-03,4.320572536576530731e-02
5.770724309313534500e-03,1.603925436540389526e-03,1.514778125357682352e-02,7.801249594978279652e-04,9.716821927728104080e-05,5.678449062216716497e-03,1.375478342933946496e-01,2.423222000133590931e-02,3.397620890213748704e-03,4.494441160123963108e-02
1.018436880452676862e-03,1.677492335738050904e-03,1.375122154644228649e-02,6.889105234958892588e-04,5.068313139982379736e-05,5.666013515072528157e-03,1.361890946543463932e-01,1.929190488557049749e-02,3.637453728316791986e-03,4.311712713846672929e-02
8.780175271734753928e-03,1.798509564293284844e-03,1.118840581997007470e-02,5.795333246470120957e-04,2.392124055809388147e-05,3.708513403087123229e-03,1.031745661642086975e-01,9.455558285675342081e-03,4.397444759126555372e-03,3.572644041082338046e-02
1.613667246246742668e-02,1.963643322065688514e-03,9.072327253981663647e-03,4.549511862272381541e-04,1.591927953067271215e-05,1.470930925921060811e-03,6.653355876284282322e-02,3.788517269833862645e-03,7.294419850661520294e-03,2.029002632868038072e-02
1.964657908037330605e-02,2.167513527022945068e-03,7.656133335429218117e-03,3.185284495540424807e-04,4.197913005456331597e-05,1.475830099216888852e-03,5.295135953137398294e-02,7.917278622311186773e-03,9.270720096609575897e-03,4.422718059662413860e-03
1.852758947568933917e-02,2.402527969622764679e-03,6.646881041556159872e-03,1.739553396133634703e-04,9.013357740635645097e-05,4.072051460815784112e-03,6.075873654813809810e-02,1.730419940374039456e-02,7.505250184292501167e-03,3.116612194258267833e-03
1.661865778141703373e-02,2.660555029806191147e-03,6.396880262072799847e-03,2.516008945112941546e-05,3.577233650515569663e-04,7.011622004911029389e-03,6.475635655439034022e-02,2.168029790825726569e-02,4.416807145195724392e-03,5.417197290098776929e-03
1.684188310021266302e-02,2.933728623996265279e-03,5.682780016891819663e-03,1.237867417931034207e-04,2.039729642970982445e-04,8.475767588258187324e-03,5.404913204396963322e-02,1.602511787493348869e-02,6.273736308296220393e-03,1.016102791273736788e-02
1.678174788121135352e-02,3.211416712470499622e-03,1.775623563988890357e-03,2.687743661234576133e-04,5.236182544901209256e-04,8.814846205276213875e-03,4.627714978204771484e-02,6.989559186484646525e-03,1.695632677072429761e-02,1.906394194485395641e-02
1.295588503480825729e-02,3.479042425807637312e-03,4.397191886960906577e-03,4.057521065173879554e-04,9.702074045509779523e-04,8.885035082700701650e-03,5.418360820473218376e-02,5.335994595787919154e-03,2.759256393701365467e-02,2.979548013858329333e-02
6.590462664187984182e-03,3.725230536149940364e-03,8.017234088426701544e-03,5.308234173618752404e-04,4.358096148406952306e-04,8.526873538776031519e-03,6.317030859873952464e-02,1.103996484873530359e-02,1.729663233334705411e-02,3.872683793850014572e-02
2.025086813287173011e-03,3.945280675819570239e-03,6.993649426377980885e-03,6.403433877807127375e-04,4.739631915503816646e-04,7.623490395058564115e-03,5.849044947459496047e-02,1.205595728639437085e-02,2.108092454251300416e-02,4.028379892000377716e-02
1.463385218061339157e-03,4.126811457694039113e-03,3.455991624495354138e-03,7.310221641103195264e-04,7.572974437943311285e-04,7.298749843786111503e-03,5.174508584695837465e-02,1.494152882063315944e-03,6.422126170094992481e-02,2.883615098630067097e-02
3.544977419793252180e-03,4.242810067982708509e-03,2.785036513583725526e-04,8.000060137511358881e-04,4.625799376627304097e-04,8.561363608381755350e-03,5.867921346995929460e-02,1.205553258941468101e-02,8.541769367532454915e-02,1.799042207105793715e-03
5.698527476055662878e-03,4.282956258160029034e-03,1.618361231837276825e-03,8.449230188078835557e-04,4.340744842007932891e-04,1.031135740829407406e-02,6.706172493452203232e-02,1.709987873015598667e-02,8.460310596167745778e-02,3.340855139390149636e-02
6.471987289523754155e-03,4.270113449813651464e-03,2.228179481112831702e-03,8.639468907285441845e-04,9.172937026285429276e-04,1.039058350027352931e-02,5.189839400251324703e-02,1.305558804815951275e-02,7.400103806626466552e-02,5.195372068082803468e-02
6.174245660234685580e-03,4.194654796409609185e-03,8.652580197551121288e-03,8.559022027828658763e-04,1.038932302060788281e-03,8.582439025818181660e-03,1.623965097882063696e-02,5.480074690654937464e-03,5.343611649593874718e-02,2.739317927574216188e-02
5.811704922597321459e-03,3.978260608785931345e-03,1.038034776260680220e-02,8.202923441005440918e-04,6.673009646273814015e-05,6.944799363245170686e-03,6.377190334338438474e-03,2.245784748910402244e-03,1.751806636788718480e-02,3.350320062228995255e-02
5.268653258174008959e-03,3.613896295853321131e-03,5.523141583660889226e-03,7.571932249748534972e-04,1.143738910069353257e-03,6.988042528050913624e-03,7.379775471535889204e-03,6.613974314671940309e-03,2.817150279511518307e-02,8.797076191698841030e-02
3.130714153643379856e-03,3.247482735734042152e-03,7.164385133095251077e-04,6.672616699958967010e-04,1.051104242256184051e-03,7.919625934612086957e-03,4.512182167105139446e-02,3.630634577960765389e-03,6.767745494846405530e-02,1.011424018353230814e-01
8.825581731838655526e-04,2.881558436610857921e-03,5.688932050928270992e-03,5.519847254849162208e-04,2.987035319739178140e-04,7.929849279067587714e-03,7.960019408939292274e-02,4.167601990585166789e-03,8.287387998167350389e-02,7.914887538786423427e-02
4.459024071953435198e-03,2.190554151225032869e-03,1.214105896916504654e-02,4.136407863584515027e-04,1.358266463523468207e-03,6.250807812338629241e-03,9.791853950469740775e-02,9.090661366643177504e-03,6.672393644019017356e-02,5.246322209054538055e-02
5.313721822116279983e-03,1.145159035344980175e-03,2.046264382844335816e-02,2.546896176649419800e-04,1.390355171911585681e-03,3.930236734422780549e-03,1.001342840273243828e-01,8.848035607979308145e-03,3.584468200417879197e-02,4.172235087011696292e-02
