9.389879733734531964e-04,1.840368328498924238e-03,4.619248352697538119e-03,1.833995640162615416e-05,3.218143642631260295e-04,1.456511335552429986e-03,3.053527628346476910e-02,8.330908619495574347e-03,1.360572121358063179e-02,2.131754679207862289e-03
7.515910622831658422e-04,1.731824114403058721e-03,4.310140445962733387e-03,6.549365281029680964e-06,2.912871259953606746e-04,5.203029149781769310e-04,2.444129856987655933e-02,2.409007842967393620e-02,1.496192334708509701e-02,1.629810800219730349e-02
2.731615081686044385e-03,1.610251477875365407e-03,4.105008444499375943e-03,5.436285364759986549e-06,2.583434680364289659e-04,1.825036170450324035e-04,2.220051952901083703e-02,3.269981734040190019e-02,1.608921201779574608e-02,3.880663850317545710e-02
5.167656457157313379e-03,1.478732399097865829e-03,4.304986776775644904e-03,1.737829478856245895e-05,2.211353788465731339e-04,1.087569516821164026e-03,2.604899451392231682e-02,3.306034994642199215e-02,1.708059420988693525e-02,6.080425497570290244e-02
7.411565222569061438e-03,1.340481113575246134e-03,4.714679085863523154e-03,2.904069526554201779e-05,1.797630644932035225e-04,3.230992647314315670e-03,3.406862454169164861e-02,3.127194483811921583e-02,1.775263865892923870e-02,6.584899509197618406e-02
8.280474275912311569e-03,1.198760437225868244e-03,5.009960653607024340e-03,4.019589083561647300e-05,1.361294117572980683e-04,3.697073252299111230e-03,3.755278316272343125e-02,3.051706499931821845e-02,1.777565412917412463e-02,4.628226450037914441e-02
7.265376067440461674e-03,1.056797020078684103e-03,5.158440694742880660e-03,5.063008721701981515e-05,9.133643712992685446e-05,2.072757512246313234e-03,3.630136831746413884e-02,2.942898305031404690e-02,1.742212205076628523e-02,1.428605231405864935e-02
4.561994700158481311e-03,9.176976321306332986e-04,5.288473032593623245e-03,6.014837893908552821e-05,4.571576543468632882e-05,2.821030961349137970e-04,3.942254587455756160e-02,2.577687507240383757e-02,1.731185778135896011e-02,1.004379261471477318e-02
1.272042285128920395e-03,7.843685669894357847e-04,5.417964118838951640e-03,6.857936793907133633e-05,1.672540009226645952e-08,1.823319264945411208e-04,4.848281823251866102e-02,2.062534503671028044e-02,1.679618010710067638e-02,1.824182332327639253e-02
6.148103102759377861e-04,6.594401785439160495e-04,5.486347175330808824e-03,7.577919903477059243e-05,4.466862782102545967e-05,2.642185834605704229e-04,5.242772941356874106e-02,1.653356779405567786e-02,1.441829746655918891e-02,1.916776204955701265e-02
5.230085348225251788e-04,5.451984401202958873e-04,5.483766422378932338e-03,8.163491160992908933e-05,8.748865281230165224e-05,3.773626151302528426e-04,4.153756547758866852e-02,1.151489281760197970e-02,1.160190130309093036e-02,2.647069534350395686e-02
2.416882740742045690e-04,4.435252461772512794e-04,5.438953733848097584e-03,8.606702357084175851e-05,1.277369306792097085e-04,9.645997082640286283e-05,1.952208828212491018e-02,2.566611839001945936e-03,1.299313216434965640e-02,4.071001056135013785e-02
3.323411019745280462e-04,3.558489775425140839e-04,5.358527847589044171e-03,8.903128264026482542e-05,1.646132515255045844e-04,3.101865998475180665e-05,1.297768641064850435e-03,5.468273031186377323e-03,1.983702918610578958e-02,4.674246017842828560e-02
1.657617355674616613e-03,2.831066086786481568e-04,5.231761874094278432e-03,9.051954009095757156e-05,1.974992090090542732e-04,1.667960769212326446e-03,1.413589051727061167e-02,5.469775038494978543e-03,2.622812087361660327e-02,3.158511390518092127e-02
6.694047588386609245e-03,2.257183335796650531e-04,5.058920590522080624e-03,9.055972280423147780e-05,2.260888809295793318e-04,3.676337536894073044e-03,2.265577984548982488e-02,3.847136386448072459e-04,2.647782407635744517e-02,1.703622125529536107e-03
1.139195420792228630e-02,1.835753720447654686e-04,4.849269081514621244e-03,8.921490227011269882e-05,2.498394971392801727e-04,4.036984751908895795e-03,3.154126244002124907e-02,9.858553102207495873e-04,2.327378338551321438e-02,2.177753222304893918e-02
1.264399221762715735e-02,1.560413453101340217e-04,4.607673262300891574e-03,8.658148287481260753e-05,2.679278751233864068e-04,2.543969438783894293e-03,3.783963401875224675e-02,2.744551166246290627e-03,2.353193068411340086e-02,2.433036502030316503e-02
1.186641654705172799e-02,1.419673036660944448e-04,4.335131412709176610e-03,8.278655230852723112e-05,2.804661125841543959e-04,9.083668834019853217e-04,3.571686517459299326e-02,5.469509593819987976e-03,2.813551108255288660e-02,1.078267166162182218e-02
1.191428518764913597e-02,1.397200527351111156e-04,4.034763761216786891e-03,7.798445441546467940e-05,2.885549441385278861e-04,3.687115018287661782e-04,2.740477952159713071e-02,3.397447305231159412e-03,3.043624518381893643e-02,4.229224272678821540e-03
1.262626312978883981e-02,1.472230432023815421e-04,3.711587930174525644e-03,7.235266669823888050e-05,2.916990996773129261e-04,5.597106222876124370e-04,2.447448502338973181e-02,7.285512342449457310e-04,2.487055361974235823e-02,1.327088911773867397e-02
1.178112483016529460e-02,1.620089957638538576e-04,3.369763476572583925e-03,6.608708904852314580e-05,2.876766548744036757e-04,6.700566488538626034e-04,3.477752882455454470e-02,7.008237398068044082e-04,1.426786710336655668e-02,1.792347008113679904e-02
8.520704877718845993e-03,1.812832675218270300e-04,3.012193846563918174e-03,5.939685974114483163e-05,2.780535990804653594e-04,5.449969757284005940e-04,5.018160964448376699e-02,7.208116693226437714e-03,6.896325178243912710e-03,1.958763875839347399e-02
4.463210861231062601e-03,2.019962411100699202e-04,2.641121486846978277e-03,5.249881159409556977e-05,2.685702827905769646e-04,4.286147523233497895e-04,5.469270515986689868e-02,1.865185186288161392e-02,6.294199274866249874e-03,1.920024052569535913e-02
2.402617611616810270e-03,2.209225150558919489e-04,2.258761393392968997e-03,4.561170139327585762e-05,2.573474138737195851e-04,3.777192967475891680e-04,4.575136066685721314e-02,2.339150737825643547e-02,6.511237498372712471e-03,2.209840891186985040e-02
3.508147840622193037e-03,2.347454741369393080e-04,1.868007144027431345e-03,3.895038423027179041e-05,2.337281296352026333e-04,2.799247447911321681e-04,3.883979012059961961e-02,1.664353737103867539e-02,2.651943657113711890e-04,3.121190169484475835e-02
5.147986662191848459e-03,2.401462989465774818e-04,1.470769278706371376e-03,3.272008364539974809e-05,2.033929571832486982e-04,1.094605534871766222e-04,4.801821879147451927e-02,5.074340328236744309e-03,1.360289451785606438e-02,3.783364125709440945e-02
3.386191442543314261e-03,2.338942991603049342e-04,1.065103198179170310e-03,2.711083645964120555e-05,1.914326872574619108e-04,8.112398056644096742e-05,6.909579074079418015e-02,2.005104728530907217e-03,2.572254205691530335e-02,3.034696465511870986e-02
1.825410560383014698e-03,2.129340418723022204e-04,6.484916476741821442e-04,2.229223368249674987e-05,1.887338882920667582e-04,2.883340732532069478e-04,8.681031839943915973e-02,2.988955491468652838e-03,3.104205263338781842e-02,1.122963474490902731e-02
6.675362355946340767e-03,1.744691799098576951e-04,2.244312920282901739e-04,1.840872299395860022e-05,1.439515500025986047e-04,5.424912180845317504e-04,9.562966339057581144e-02,2.019587820072700490e-03,3.147914957211779552e-02,3.766089167391478958e-03
8.773700728390027709e-03,1.160460055749979624e-04,2.044750051228626068e-04,1.557562990379580964e-05,7.774196532586230904e-05,8.289216470812820446e-04,1.066161074576258416e-01,1.562240244359505833e-03,3.316765243421360837e-02,2.721394425937971769e-03
9.039940572771432495e-03,3.563051688540328995e-05,6.510112633555482572e-04,1.387571260325323412e-05,1.029520756894473444e-04,1.121334618967962261e-03,1.294150723526742153e-01,7.919131215452872817e-04,4.066153676601438199e-02,1.371220866922794740e-02
8.507767787916630658e-03,6.833381501893711621e-05,1.128926430051321091e-03,1.335624723282369670e-05,1.811293718477383985e-04,1.460535182301117563e-03,1.529333787575483383e-01,1.739326245479498297e-03,5.247649783539123231e-02,3.858321901062594650e-02
6.890601395132811557e-03,1.968803728377366757e-04,1.621380278169250828e-03,1.402732635816081730e-05,7.007738780343541476e-05,1.882802462448735382e-03,1.548338432595061653e-01,6.484499046256922243e-03,5.984344603247180455e-02,6.417542304235941686e-02
4.445021429304638234e-03,3.504633972397174879e-04,2.110740342676044930e-03,1.586162683554934061e-05,1.614682475166902558e-04,2.292219860278246930e-03,1.325285445051024302e-01,1.269513858436224774e-02,5.456071146316349152e-02,8.114086083205591937e-02
2.472638676613863988e-03,5.289108753521295971e-04,2.646567053967326111e-03,1.879436463741656100e-05,5.011439581247641753e-05,2.611818961471950359e-03,1.135672294479703748e-01,1.891974317780213341e-02,4.079686753891055562e-02,8.164598718012047729e-02
1.914891527629270949e-03,7.314382619034403947e-04,3.283472633187016227e-03,2.272295851685581905e-05,8.282275196864129999e-04,3.043135289757956542e-03,1.208531042113196868e-01,2.379321322174603182e-02,3.093807716899505886e-02,6.726128917897222781e-02
2.887042925991859400e-03,9.566860189557205600e-04,3.933957243918753330e-03,2.750916194090286045e-05,1.303264786863459097e-03,3.758503207428563753e-03,1.319934786260728576e-01,2.622976582402620702e-02,2.751275336265618723e-02,4.942550208647721044e-02
5.125005818492747722e-03,1.202670727030113931e-03,4.496918002890553170e-03,3.298471914540929373e-05,8.369853249317248068e-04,4.302480660294472764e-03,1.008011664796867463e-01,2.568761419420569417e-02,2.112936165567512806e-02,4.023941148168287685e-02
8.219221611618306861e-03,1.466726568344818484e-03,5.174948570383294810e-03,3.895457286124842823e-05,6.757512044865696468e-05,3.975998262916731474e-03,2.619100263496257353e-02,2.309276610448960515e-02,7.957994622911936794e-03,4.271269697362149731e-02
1.167986766204476279e-02,1.745674213249771584e-03,6.207770873274312713e-03,4.519503883354131235e-05,1.354175362780931757e-04,2.848892870912534368e-03,3.630587060000611127e-02,2.083248079943868583e-02,4.998012472142760246e-03,4.708360307086841695e-02
1.455151054617667521e-02,2.036057816422909717e-03,7.186430191244471376e-03,5.145939731106395512e-05,1.045385434613762643e-04,1.520616229198762642e-03,4.805075633216050746e-02,2.111116850932526906e-02,1.313775587113154980e-02,3.869652771549724618e-02
1.516114771908653146e-02,2.333937288033444656e-03,7.603155599603056772e-03,5.749645187096888552e-05,2.237429409460442529e-04,2.402995986154713988e-04,3.397047100678328435e-02,2.449560719223119881e-02,1.841595318191151590e-02,1.524076584060555725e-02
1.269094647667293359e-02,2.634559231640466216e-03,8.345894317693006853e-03,6.305526614852898187e-05,1.533706499673459804e-04,5.006153167607288023e-04,3.406398534872197292e-02,3.042769583680825576e-02,1.994185106138361002e-02,7.455892240449723055e-03
9.051459649526333306e-03,2.933005925073155044e-03,1.060735003031888259e-02,6.786313842493846044e-05,1.355147609849873360e-04,4.477865857528944699e-04,4.474696967017457311e-02,3.804977956886699403e-02,1.368707552257208623e-02,1.376978730476407370e-02
7.013188886351729052e-03,3.225155335654774757e-03,1.237245045885989291e-02,7.163326833274836526e-05,2.085000677692550237e-04,2.749410393143643383e-03,3.913271994539298249e-02,4.398791398773893579e-02,1.985826130875261580e-03,9.143500179412332798e-03
5.923504977753272019e-03,3.506581212728674454e-03,9.309886065725405876e-03,7.413078097383429149e-05,2.593280557130904669e-04,3.247415596294253581e-03,2.277710018405754155e-02,4.093002926936246955e-02,7.753847713025457597e-03,1.553053208959352324e-02
2.049675444212317905e-03,3.770749670747156057e-03,1.427533989946420771e-03,7.517683647605165938e-05,2.671850518960020601e-04,7.438461509759750415e-04,3.115861387736276050e-02,2.445667270140030811e-02,1.489005634362100018e-02,4.512279691357159311e-02
5.456662366388331277e-03,4.011604578871355575e-03,4.748477734819693888e-03,7.452601283749064388e-05,2.832503818987323375e-04,7.419874256221621091e-03,7.063528027353715988e-02,8.909530569581644143e-04,2.718207248610806509e-02,8.291357802963203461e-02
1.209857910938334606e-02,4.227771088225701010e-03,3.726365877974965879e-03,7.187168190858748854e-05,3.164254960469386124e-04,1.189073133410802237e-02,9.556577178824059160e-02,1.793636009452729413e-02,4.749171148559886563e-02,9.986328770357973117e-02
1.381512600983023260e-02,4.417422925403723978e-03,1.991130894295528066e-03,6.712401602109882516e-05,3.413688841805163346e-04,1.171228663938380689e-02,6.520574089014774533e-02,2.628577309227427689e-02,6.555777477305735346e-02,8.325950784779259650e-02
1.205803281065343478e-02,4.569438069132287020e-03,5.575224531554090826e-03,6.042002106202309139e-05,3.521975251775468527e-04,9.555016927689206213e-03,4.240790095535108828e-03,2.619138657556153299e-02,6.961009275075986935e-02,5.082916363315806429e-02
1.030387064060750250e-02,4.674377719599310220e-03,4.858961993358586542e-03,5.154224761452154044e-05,3.594080894264735219e-04,9.442738601316115823e-03,2.265234185180630203e-02,2.241888666431596233e-02,6.200044474373640063e-02,3.250997931746216207e-02
8.768830825373776297e-03,4.743884865210038458e-03,3.813628122476817213e-03,3.989197149201438575e-05,3.645862574528682372e-04,1.125929799719609103e-02,6.193194901308162609e-03,2.001885915813884573e-02,5.305147452876329134e-02,3.759591386807628610e-02
5.877094846768111600e-03,4.787936909264154869e-03,4.674362999100610885e-03,2.573705059996249421e-05,3.615848156115199176e-04,1.126383469600340109e-02,4.321748241335917479e-02,2.133066203430279695e-02,4.211633698314393159e-02,4.572444112396563398e-02
2.006148193546683153e-03,4.772977341872297261e-03,4.020126645304961110e-03,1.030608982792380371e-05,3.487071551347339644e-04,8.007879602836654592e-03,4.068424376920220381e-02,2.298702206149877414e-02,2.004758254748245302e-02,3.662607210478010383e-02
1.463837523850072212e-03,4.669525592288659849e-03,1.661367068797776902e-04,6.872654448781671018e-06,3.283028280575867887e-04,4.213303972798758922e-03,1.363528059300149649e-02,2.020315167618137037e-02,8.306600333940886149e-03,1.770789033119058581e-02
4.331784235155151409e-03,4.543049527625608527e-03,3.570105828623671915e-03,2.824337182278269416e-05,3.004364130706632403e-04,1.917782996405273431e-03,6.782577997478757281e-03,1.294694574473870784e-02,2.093999903165665033e-02,8.885935991040181531e-03
6.428487095327044092e-03,4.454842716239071181e-03,1.969285067360122994e-03,5.255117882596500075e-05,2.630513645306153687e-04,3.696939149467367951e-05,2.554139656858576968e-02,3.730963767274061895e-03,5.285821933983587961e-03,1.205825838679638884e-02
6.847918280604791720e-03,4.262604401795739607e-03,2.924695024363217332e-03,7.412034083500190665e-05,2.163153440877191378e-04,2.454495642122995515e-03,3.572251096880701970e-02,7.362923121232056028e-03,2.186023754925619372e-02,1.128456646907897813e-02
6.164315716730211711e-03,3.820208758981218002e-03,6.903368831471362252e-03,9.495764863897199399e-05,1.625572379353734935e-04,4.099974177935157213e-03,1.919983084161041784e-02,2.021850688598532744e-02,2.886802917494282403e-02,4.250374554103170804e-03
