3.150586326493069159e-04,3.781181875203286791e-03,6.230257706346614504e-05,1.750880647108098457e-04,4.642609021388741867e-05,1.865945301810536128e-03,3.740547119587095404e-02,2.062564595917592766e-02,3.999582767529986232e-02,1.253043279644735358e-02
3.099977362661124293e-04,5.914528015974249327e-03,9.358268161936922304e-04,1.687577832258814058e-04,3.027844529417344593e-05,1.048365737998203668e-03,3.244782554746891007e-02,1.816226820853509422e-02,3.606814988325492827e-02,1.887528925235067850e-02
2.401280709128548953e-04,6.813373157289933854e-03,1.979460953269600136e-03,1.590141041884068635e-04,1.325839258371618739e-05,7.793453237556903068e-04,1.736573756336598495e-02,8.382591027465728043e-04,3.554959139295394560e-02,2.330365708928391205e-02
2.134896760671403963e-04,3.608620746017842437e-03,3.052017465040757823e-03,1.468504062228455278e-04,4.161845420402361532e-06,9.366438975383998547e-04,7.392110178221087541e-03,1.421143898954355979e-02,4.089183324980673329e-02,2.390579088489464682e-02
2.081072747684175911e-04,3.742969236084744272e-03,4.163594018412783079e-03,1.315707988698629639e-04,2.146109721009155586e-05,9.547479002335030164e-04,8.156737483627015881e-03,2.021697144295477033e-02,4.791227806552139645e-02,2.458451634650372919e-02
2.145155927768330466e-04,1.034450436092890918e-02,5.346997897931064607e-03,1.106790515815704378e-04,3.814027940277841752e-05,7.622175499996745309e-04,1.630547552451503540e-02,2.112305068869415117e-02,5.514547453483799322e-02,2.411427637205598024e-02
2.278570427549849202e-04,9.898896657985038761e-03,6.579694965305068165e-03,8.541447863913636076e-05,5.373847975734173617e-05,6.002222067948954172e-04,2.209371664163243404e-02,2.319675858744034425e-02,6.500836447346440561e-02,1.612689745177218331e-02
1.659123900347492285e-04,1.055978101266793296e-03,7.790307294221264327e-03,6.113727027728131701e-05,6.781805459577201561e-05,5.068268682188487462e-04,1.562126026486845322e-02,3.011275228940127335e-02,7.615213348900552737e-02,3.475119542982055190e-03
6.179266027291228024e-05,1.077874449041108657e-02,9.025521277204257703e-03,3.551539102283038824e-05,7.997395281508774920e-05,3.681959303799857072e-04,3.283352359661912898e-03,4.197542665541895146e-02,8.414616954518186476e-02,8.221403134268414053e-04
1.448838535736707040e-04,1.913161769526445719e-02,1.044044104291060038e-02,2.611389113835326421e-06,8.985718619902072397e-05,1.626853200545756749e-04,2.363350694412258077e-02,5.487925495026909489e-02,8.863623988492271011e-02,6.561647456372025553e-03
3.507034075116983833e-04,2.285928962501861811e-02,1.194140213771162362e-02,4.804160031155896982e-05,9.718631268358766831e-05,5.854262097083811419e-05,3.428643801772975758e-02,6.008704537662555578e-02,9.261415648768170361e-02,1.247199410122812498e-02
1.233483269295576027e-04,2.483683479182037870e-02,1.319897495979755093e-02,7.614129386163312181e-05,1.017490241204140582e-04,2.862358710315205377e-04,3.338072204484526101e-02,4.857709565063735024e-02,9.824357806789049685e-02,7.036803425433395438e-03
6.620524168705426392e-04,2.557169136293184486e-02,1.442235936814798350e-02,9.657707295193826652e-05,1.034051798649875857e-04,5.458288810654841807e-04,2.593591775490149479e-02,2.153591518663074481e-02,1.080645952384134550e-01,4.755949106519625352e-03
1.139304401936978980e-03,2.180919904667863105e-02,1.632640818654487042e-02,1.613013279689440283e-04,1.020942949319369612e-04,8.431432628143148813e-04,1.743889016584349722e-02,7.864820840182237816e-03,1.220501161778594773e-01,1.687607629312625271e-02
6.674499612774744762e-04,1.208648203238079505e-02,1.819666896831855993e-02,2.500216338117516282e-04,9.784338396451432239e-05,1.166157482140449874e-03,1.212023690926169843e-02,2.663371040330051245e-02,1.281056112307393524e-01,3.084866327695418020e-02
1.186404692396996299e-04,8.903943911041697478e-04,1.716378616357729092e-02,2.500491281467493061e-04,9.076480753356611249e-05,1.511414929341159353e-03,1.226339150436797990e-02,3.087203735624574619e-02,1.067408030055069512e-01,4.463081599655086690e-02
3.449676169693654138e-04,4.662997222191739288e-03,1.180854644874966726e-02,2.003831494247731418e-04,8.104267458994897930e-05,1.885512019455283083e-03,1.725773808907342388e-02,2.292624234363263916e-02,5.500146733099295360e-02,4.856730258379404058e-02
1.298869457616639266e-04,1.867595526567704476e-03,5.657231820978859092e-03,3.440513967194159476e-04,6.893126478025198543e-05,2.290724728110031961e-03,2.736583185767248183e-02,7.396019635350186729e-03,1.001021231694818221e-03,3.770259610269000722e-02
4.507974248137307564e-05,5.570877280175010049e-03,4.169197179641901535e-03,6.121251089184326886e-04,5.477378772175879883e-05,2.719828240629028945e-03,4.566669872979093464e-02,9.759652375476858543e-03,2.706018144174783535e-02,1.712187681208095918e-02
1.676899103751853658e-04,1.316396554275371319e-02,8.825378640071523603e-03,4.399212241149649946e-04,3.899117145255065665e-05,3.167010884805348397e-03,6.931496395855034354e-02,2.350453223389465524e-02,1.311422579130207440e-02,5.440204181928571733e-03
2.366375786929080915e-04,2.103491631753395125e-02,1.658569826293572122e-02,2.951194912877334138e-04,2.202004383700148545e-05,3.639804560481292844e-03,8.425168849322002551e-02,3.241449370957844023e-02,2.125664933432720033e-02,2.378856382263898339e-02
1.929457159474674388e-04,3.189095558340351855e-02,2.411080620074841641e-02,7.209262872851772983e-04,4.307596610760712922e-06,4.145382371106356122e-03,7.968349714303336884e-02,3.928051930577882572e-02,5.357471166990774442e-02,3.389554557148242997e-02
1.861067959095639057e-04,4.502089657514914134e-02,3.040675236177074747e-02,2.011147057332020067e-04,1.358770147569067225e-05,4.664675764685023707e-03,6.435079477953226101e-02,4.910422821574598334e-02,8.148620154528314619e-02,3.849318046416979472e-02
2.778518645195498268e-04,5.397380157375444854e-02,3.560203783540755174e-02,6.203926689841981080e-04,3.101759605687931444e-05,5.176745069046685861e-03,5.839010110683993254e-02,6.331299676439193502e-02,1.082463142357421582e-01,4.627105518859136318e-02
3.357773711906367068e-04,5.126364828420383601e-02,3.803404637816957395e-02,8.771319427052019476e-04,4.749787347307251315e-05,5.714816505518261099e-03,7.219667307887039920e-02,7.528228134978029451e-02,1.149817393317807412e-01,6.008578756630626044e-02
2.566644366203375762e-04,3.698581719816693147e-02,3.429323357063033401e-02,7.038740888572076740e-04,6.270936778864353342e-05,6.317845179759933386e-03,9.860056431216931982e-02,7.524180054304970000e-02,7.699908732916918574e-02,7.146498566663447849e-02
2.342391448463825466e-04,2.128416772116769815e-02,2.420194884476108144e-02,6.567119829599219350e-04,7.599707552642158089e-05,6.909732114507076590e-03,1.189770364908006445e-01,5.933155259865150605e-02,9.907925205921664855e-03,7.163363743434163211e-02
4.867736551512014337e-04,1.438274371747366026e-02,1.350565063023915005e-02,7.785543443765848524e-04,8.639598469352585783e-05,7.398809170084344293e-03,1.161644536230230090e-01,3.229524016037347428e-02,3.714504035595190407e-02,6.252907692414111374e-02
6.139006482535823385e-04,1.575950118685366663e-02,8.174532747663483187e-03,8.410662163430641372e-04,9.374146425200780431e-05,7.938402453726126767e-03,9.290332846959621638e-02,5.742544856298436272e-03,4.327575223548747047e-02,5.380644647106964246e-02
1.418186813332291915e-04,1.799779265399288272e-02,8.287824267952605475e-03,8.596223794791879721e-04,9.868104088971030459e-05,8.721484090543723394e-03,7.480011338685865763e-02,6.398983875830387830e-03,3.394162251321385104e-02,5.297091617248764900e-02
1.592065393507267499e-03,1.842570105424010465e-02,1.024937759621072191e-02,9.169412214950457222e-04,1.003382428091216186e-04,9.420683875719822187e-03,8.108453626296176220e-02,3.665437200218168989e-04,3.107999582973629271e-02,5.880844369690583356e-02
2.351012864138526341e-03,1.982217545641274184e-02,1.187551335858431575e-02,9.155399254789064458e-04,9.625747617665632977e-05,9.619918898654504849e-03,1.003696897673612837e-01,1.502516064763911169e-02,2.730481184396363337e-02,6.284753493934366886e-02
1.551691466381044035e-03,2.206961211054956143e-02,1.288999003185880773e-02,8.651285836329922511e-04,8.741803918057957973e-05,9.994473254974061208e-03,1.105247580910621447e-01,2.574680480521002526e-02,1.884078065100174004e-02,6.024492367939889015e-02
6.491684540051154465e-05,2.178310055044612933e-02,1.322767734595667669e-02,1.021837592827835699e-03,7.850360974862232463e-05,1.121563390306266027e-02,1.051492268969843741e-01,3.243456079126737224e-02,2.182242327255901407e-02,5.696808561385743180e-02
7.251784119844365169e-04,1.971300106178423134e-02,1.268742710942402478e-02,1.264976067361777735e-03,6.721622740237438471e-05,1.079483164092859097e-02,7.890036586810388053e-02,3.217094194833916565e-02,4.093952986136826372e-02,5.789432965915285167e-02
6.354053555821806898e-04,2.026704030081774577e-02,1.047191097612119350e-02,7.132455782680721451e-04,4.343062814197174164e-05,4.299564019182493778e-03,1.351798184532616159e-02,8.809955936601155529e-03,5.686155100665166162e-02,5.326784810678684284e-02
4.196478448081712698e-04,2.193630004436611380e-02,4.555483760359142764e-03,1.250820852334497395e-03,1.199572922084009394e-05,7.727941041785899717e-03,8.701408789027077761e-02,4.123673105706955611e-02,5.901820866135995547e-02,3.168147784437738701e-02
4.657896810554666158e-04,1.534183784748950619e-02,6.054685140994095494e-03,3.627226182085082577e-03,4.868605653657119193e-06,1.765304388817517944e-02,1.725806652039716116e-01,8.876364506064456095e-02,5.948965740423846349e-02,1.789281395586406719e-03
5.601475239109539967e-04,3.635550053204409174e-03,1.757521636357330108e-02,4.339414927729227413e-03,1.621613914568405159e-05,1.906425097918059558e-02,1.954783957402506378e-01,1.011925661611788457e-01,6.318899449948131575e-02,1.581005661369941362e-02
5.339878793212500183e-04,2.301667993079808266e-02,2.296920990106360305e-02,2.560072064775999277e-03,6.878513769491459266e-05,1.418469870389469853e-02,1.635990997139849801e-01,7.990508644151611550e-02,5.764370577005424601e-02,1.599535561174253440e-02
4.805077133057108021e-04,2.587745517746189300e-02,1.910348074755226569e-02,1.377748948522417439e-04,1.432948318281252885e-04,9.799784873704796631e-03,1.195865666268086380e-01,5.051752948628175643e-02,4.243430839948515026e-02,1.408532651840306571e-02
4.775564105364257838e-04,1.160723890851870187e-02,1.012303804997044358e-02,1.621956244435733508e-03,1.379428859181569512e-04,8.373460718247498907e-03,8.777912566971117492e-02,2.885173887104372156e-02,3.409638009429036970e-02,2.393511774352535815e-02
4.824437007924810544e-04,4.347891315493041843e-03,2.437311824603455562e-03,1.579232987857032578e-03,8.947011593668768165e-05,6.525971223690559334e-03,6.210118874332853922e-02,1.140247170072638747e-02,3.379871404374204524e-02,4.141524570303647956e-02
4.623294974572292023e-04,1.308563237423160559e-02,1.671938065608143467e-03,1.203079485302255107e-03,2.171171010456472337e-04,1.444654261937032471e-03,3.319937631897518920e-02,8.912222396023638388e-03,2.380920696767209466e-02,5.127140389911845342e-02
4.388324751602978835e-04,2.124221599214834444e-02,4.715363067269981445e-03,1.263087580989381582e-03,4.555964012663785297e-04,4.489374796311566135e-03,1.012087269408302494e-02,2.908224328844222564e-02,2.066396982903762579e-03,4.504970764518204107e-02
4.206843803097597037e-04,3.170738443316093585e-02,8.815074469033110094e-03,1.544451914578406568e-03,2.904976011988201858e-04,7.049312377587850162e-03,9.861896156929551155e-03,3.800654880216761816e-02,8.429357348643348735e-03,3.040919285254115381e-02
3.952733048186266875e-04,3.035380493256199103e-02,1.008401922205983889e-02,1.634159951461910606e-03,4.078771359244911295e-04,5.842814382437363889e-03,2.984825732592120973e-02,2.974650506884157775e-02,9.179678761122142885e-03,2.403974788303916976e-02
3.751039036809772744e-04,6.021900742238652654e-03,1.830540283599304922e-03,1.461051648231298603e-03,8.758465291545291164e-04,3.970781094654661329e-03,4.433638251818262932e-02,1.334122337023869488e-02,4.217703681328455190e-02,3.487453353089164237e-02
