7.296588606148254430e-05,2.568896559132077210e-03,3.076492975667222910e-03,1.611536244482871666e-03,1.154604106954390053e-03,8.822813556593121082e-03,3.326000519620254253e-02,3.160202951246680880e-02,5.139616031362321397e-02,3.933190758788499518e-03
7.255250144107230523e-05,2.267016244339525779e-03,1.685831520033343692e-03,1.732620181112156776e-03,1.621267308158115799e-03,9.335444765354937446e-03,4.830509334854542897e-02,3.840667574172502985e-02,6.658336243510034128e-03,2.832702837557114252e-03
7.157550874315985487e-05,9.531754731538883210e-03,6.805124385943455215e-03,1.747902698667123901e-03,1.148862732343693127e-03,8.481617397798842800e-03,6.458182830620019799e-02,4.571741371243837060e-02,3.689906722281335177e-02,4.555343541750940875e-03
6.998507068129026295e-05,1.428877275996581417e-02,8.489244937726871804e-03,1.896113088453600399e-03,3.777272934683673479e-04,2.487210220848515806e-03,7.426347578659919790e-02,5.194697509139178243e-02,6.071459868631924606e-02,1.464772543057070962e-02
6.773486060991017145e-05,1.230905989706908635e-02,5.371866122243895876e-03,2.106425733755046183e-03,1.833668193872767715e-04,9.486265127105623571e-03,5.838710050074961272e-02,5.226481228205669821e-02,6.267148289253844651e-02,2.230856967050736522e-02
6.478332327492426518e-05,4.819902081988881870e-03,3.235769956708030824e-04,1.814569619823094794e-03,4.403956335883165785e-04,2.243941145596465431e-02,1.653577987257592863e-02,4.244476800015090784e-02,4.900640978233197081e-02,2.289253314734531267e-02
6.109544171037103544e-05,2.637069552506289116e-03,4.901910257155701021e-03,8.979626932283531725e-04,5.741662819422147781e-04,2.980641486024118367e-02,2.254328453796489509e-02,2.642972049776777521e-02,2.443809979921710007e-02,1.738413107381812234e-02
5.664363511015927413e-05,6.180698814044886281e-03,6.540848180018547960e-03,2.284923358450364670e-04,5.209315940571627047e-04,3.035270886168485796e-02,3.730189331586607898e-02,1.224453976162556516e-02,6.437527093216470313e-03,1.229431644127524682e-02
5.140735013858631483e-05,6.653340083598811676e-03,6.209324398151731643e-03,4.480974600746940564e-04,5.469663978938849079e-04,2.780831953067439827e-02,4.015457324301887482e-02,1.767990976406265402e-03,3.648629594851717645e-02,9.664532002170603958e-03
4.537417018014652131e-05,6.743988379820663008e-03,5.679105111929611677e-03,9.236294559711924739e-04,6.803195951990072439e-04,2.442824251253967321e-02,5.020514604574065343e-02,6.569667664441768487e-03,6.302047836941153391e-02,3.355979194971371767e-03
3.854335330390091933e-05,7.470263327764408920e-03,5.979493797274292380e-03,7.918048888258217644e-04,7.552560099014607757e-04,1.924347897492684895e-02,6.179195429317873439e-02,1.012875914944752660e-02,9.139088442466192230e-02,9.644598767608135795e-03
3.092570001640371566e-05,8.342497954028540996e-03,7.071382816129200000e-03,1.834394525343632299e-04,7.699955667534217436e-04,1.266650050486178153e-02,6.003181800133768758e-02,9.093479095921805019e-03,1.192121385330392191e-01,2.262323064008641901e-02
2.253756584366585925e-05,9.085829501273807313e-03,7.398301292710161153e-03,3.295085636865324047e-04,8.867491625239357599e-04,8.021889089913736975e-03,4.810255508064309460e-02,1.430106193851808996e-02,1.244460391770923352e-01,2.913461178609583896e-02
