6.934889685255024453e-04,9.097338742750746277e-03,8.407927670450147592e-03,2.695550373899454049e-04,9.033513991931978572e-04,8.328275973272503390e-05,6.258383938960614123e-02,3.580520453920824075e-02,8.207089832383496208e-02,3.660477774705309974e-03
1.862406854274894846e-04,9.364925163917420942e-03,8.185520506181806488e-03,1.097347625083836670e-04,6.474215265042573136e-04,4.934566542435987226e-03,6.111180428470168458e-02,3.273313558430033382e-02,8.919256670690121902e-02,2.041257718378189021e-02
2.610442707245102904e-04,9.473069231323696937e-03,7.649424099611270775e-03,5.317593639173955018e-05,3.567754523022204560e-04,1.129872763803775257e-02,7.048476612729311086e-02,2.803965813012696678e-02,9.591030110103024309e-02,2.589741669863362614e-02
2.820291429895159724e-05,9.356598845790311744e-03,7.388457807223248498e-03,1.640862039220452391e-05,5.007020041814571601e-04,1.569012726091157522e-02,8.648571828956624907e-02,2.705146184174868698e-02,1.023113215553849847e-01,1.847593610843675099e-02
8.965196763199555240e-05,9.454378031547644098e-03,8.995606118502665755e-03,1.502304831017494037e-05,4.915941563897808283e-04,1.764163850774642245e-02,9.730958160371630528e-02,3.196908343954579096e-02,1.148417827460371521e-01,6.127845901355813592e-03
1.586096948512645313e-05,9.923967661388052516e-03,1.115137838458366351e-02,4.032659739833682234e-04,1.111807707926415869e-03,1.707409342714925893e-02,8.584721514449689117e-02,3.807630055359748078e-02,1.253200337861163638e-01,3.564994811511135349e-03
2.684643070637156238e-05,9.545165097178030800e-03,7.794711981844973554e-03,8.147493100732535604e-04,5.342060247307137480e-04,1.307066787097494256e-02,4.422667485476979021e-02,3.876123753155363144e-02,1.042931086112750538e-01,7.330133205603360687e-03
3.636566248019539109e-05,7.078785655760048458e-03,4.997942711217817288e-03,7.813097269630063361e-05,3.223449834691081419e-04,4.695652990117450513e-03,1.727344065268326609e-02,3.363515309079636445e-02,3.942158076822117885e-02,2.804461621262717766e-03
5.179156867480171951e-05,4.305568643796655812e-03,2.158930265554730513e-02,2.212314675457400029e-03,5.136654955317350663e-04,8.483149766686119697e-03,8.153514028930665403e-02,2.670798553707152967e-02,3.534535963798776659e-02,1.050337109650468365e-02
2.702169580661643693e-05,5.004802870995272469e-03,3.160283755203855544e-02,3.369910818176330772e-03,3.014404119934483502e-04,2.479827471206058620e-02,1.379195758312957432e-01,1.705579696889338373e-02,7.740374746157743790e-02,2.736634892364931196e-02
1.904587329782126627e-05,8.685586303777116657e-03,3.176437615208665272e-02,2.070219725149303330e-03,2.406280461964247787e-04,3.852373244404655450e-02,1.791402008885777941e-01,2.806603542528679929e-04,8.813941242178256752e-02,4.018942267997702156e-02
2.498600330935642826e-05,8.506917575262642334e-03,2.796657685402548915e-02,2.026687443674966285e-04,3.130861479176251061e-04,4.300463504904561418e-02,1.942211818847559002e-01,1.895211371197426040e-02,9.974210559717673619e-02,4.520570597513835082e-02
1.823311004482803017e-05,2.852081176879299419e-04,2.579995183371617401e-02,1.227554686592334044e-03,3.735390629023377872e-04,3.706393197520594512e-02,1.746931091675805736e-01,2.861212225480960769e-02,1.226049156261479756e-01,4.217280750652308702e-02
4.686447326974834630e-08,1.244778754983762517e-02,2.418504394476153618e-02,9.382295355947695495e-04,4.719344343876298955e-04,2.567967181330291226e-02,1.273649074243995982e-01,2.852153878287843128e-02,1.355888020732193555e-01,3.226539444698237058e-02
1.719971034496865341e-05,1.828409728345724988e-02,1.918851236613157776e-02,6.293388665040074463e-04,4.735546520215052008e-04,1.454111121929820526e-02,7.440993115522498424e-02,3.282321523742526281e-02,1.220112774518436749e-01,1.919188802380130884e-02
3.319879333820292101e-05,1.461898167780560816e-02,9.800635213404667451e-03,7.548025799987362686e-04,2.450743763981337630e-04,6.262138454697460666e-03,3.531315307591961078e-02,4.662821694490884572e-02,8.731035492579326818e-02,8.164340607074972722e-03
5.333153792942239575e-05,5.517400598561715379e-03,1.420978523697955919e-03,8.679976677725727155e-04,2.802245966698237167e-04,6.802821893970185116e-04,1.173146450801476962e-02,5.689892316015806445e-02,4.240219475668298432e-02,2.546493143407338455e-03
7.727192270193960653e-05,4.372010113737302521e-03,1.023740487265988909e-02,7.620947808440026823e-04,9.116200770957782508e-04,3.285488333012954489e-03,2.847949478688706522e-03,5.376590105758662780e-02,3.220859982514010650e-03,3.161736284821286842e-03
1.023772810818091673e-04,1.181469211905391420e-02,1.240028626036756600e-02,6.385125396175237757e-04,9.307244619141744058e-04,5.539772870222239853e-03,5.592631896360140444e-03,4.438614123672886963e-02,2.961754217952505125e-02,7.376694198727176688e-03
1.279137277038178383e-04,1.353463485174574016e-02,6.805695476046140502e-03,5.974769563609077811e-04,9.940134601419273533e-04,4.693563170965819181e-03,9.466128290779954671e-03,3.897924086996591708e-02,1.637244674944180606e-02,7.917965398590003784e-03
1.535699503131890279e-04,8.080059782664055640e-03,1.822207037150028663e-03,5.483849019970796343e-04,3.416302148096333341e-03,1.023566019168909791e-03,3.564756146036508755e-02,3.755103436624596808e-02,2.665769704228970055e-02,2.103293471299773083e-04
1.794965229839811174e-04,1.962117991395798556e-03,6.565913093649110646e-03,4.459061289678415427e-04,3.406396534315547873e-03,2.448956653803918519e-03,6.189958345248881832e-02,3.624847786872412853e-02,6.051663063776138024e-02,1.058157481446668838e-02
2.070917015819416984e-04,1.215081811564190130e-02,5.773307634773635656e-03,3.349041122089474465e-04,9.497445619078754599e-04,3.674550434261660437e-03,8.721152838010183539e-02,3.527467484248442836e-02,5.760481271319756180e-02,1.200656441706247912e-02
2.346969804174455832e-04,1.948871001287787869e-02,4.037932280391625869e-03,2.404233104617073933e-04,1.051242676673146744e-03,3.837752466481960528e-03,1.089586378164479757e-01,3.447853629690521976e-02,2.917838724527494973e-02,5.122917244630764699e-03
2.569238491939078396e-04,2.290571130360765859e-02,5.627866736664144214e-03,1.452290823491908360e-04,1.112641016093502983e-03,4.264227308130029079e-03,1.128482878632726810e-01,2.966879915715747371e-02,1.151317823641690580e-02,2.222991119821884735e-03
2.758775818492503686e-04,2.253131932424516648e-02,1.028649882124917266e-02,4.095779826768838200e-05,4.654790324099481857e-04,4.177887617203546004e-03,9.501187015735877706e-02,2.055847870991832360e-02,2.969827486794446650e-02,9.024942018188729376e-03
3.024366376968067125e-04,1.933725240236003687e-02,1.515471186547825803e-02,6.083101613434839511e-05,3.826155321230012020e-04,3.167356696165244886e-03,7.564675628727003664e-02,1.646823824760011712e-02,7.143992359576682716e-02,1.757128880834742460e-02
3.313947088850238069e-04,1.438323483717494390e-02,1.735599462993179035e-02,1.525574964909918161e-04,7.679262579704806361e-04,2.895187992496726752e-03,7.120442791748070321e-02,2.547071497872001322e-02,9.844363409772567686e-02,2.125625030389914627e-02
3.383183166545173813e-04,8.893716810615475213e-03,1.530609378990518965e-02,2.361695259842834125e-04,1.010714552956902068e-03,4.679545209500736436e-03,7.302670296710611630e-02,4.129578997631404291e-02,8.783247117640849422e-02,2.549577262985300297e-02
3.330203415044446840e-04,5.695594196902465690e-03,1.050716720356803698e-02,3.121003738247881787e-04,6.840947606862957456e-04,7.549163140886557856e-03,6.922466237942499767e-02,4.973331114946864806e-02,5.352930399139464029e-02,3.468269498819591401e-02
3.675927100601336021e-04,7.657142436587368282e-03,6.961120371097640792e-03,3.766211993533478465e-04,9.934404096827548724e-05,1.013738410064487019e-02,6.560543085766852578e-02,4.583553814988475250e-02,2.358249643339529328e-02,3.859864316240591703e-02
4.222089662713474751e-04,1.273216781635684580e-02,6.515236760383250059e-03,4.270452905529681614e-04,5.195942311392650215e-04,1.288044966096624742e-02,6.979422200145232735e-02,3.640874265398668513e-02,1.095445443287938053e-02,2.553977374258106087e-02
3.849026830184784274e-04,1.432891210948440859e-02,6.867330553075101825e-03,4.630681202143703784e-04,1.002889949590954588e-05,1.672610137211330214e-02,7.248200927372955293e-02,2.741378061793990281e-02,1.250110045331002083e-02,2.030026065051026944e-03
2.950116671104898130e-04,9.676300011904224660e-03,5.966848766798842595e-03,4.843965202167336247e-04,7.921065592886483752e-04,2.058119416475271898e-02,5.838593183037829593e-02,1.843864575830419378e-02,2.278162525681472900e-02,1.576983802376992483e-02
3.955998715926569397e-04,4.199628230563143619e-03,5.018062527677144384e-03,4.901727005452343258e-04,9.669477298405729703e-04,2.155203274269535535e-02,2.696702000772016258e-02,9.875649392777983981e-03,3.793571454428257272e-02,2.375671234937306794e-02
6.187576384330431382e-04,4.423208986711014631e-03,5.040990488696941822e-03,4.800953711083712910e-04,6.805451357276792691e-04,1.759772425050797062e-02,6.815759788840396009e-03,5.988808491580874076e-03,5.037905607541728892e-02,2.703627190217368012e-02
4.016280356617056417e-04,1.041117815051581345e-02,4.250558520326960105e-03,4.546152058064827062e-04,7.031728510580560147e-04,9.500517449388387603e-03,2.925467515825761269e-02,7.690852843095752692e-03,4.980851098732059362e-02,2.268867846936180321e-02
3.784884665807913763e-04,1.793820254565200306e-02,1.170755620477546399e-03,4.144144581582087389e-04,1.006076800764298465e-03,5.005100237507609240e-04,3.959730975591080337e-02,9.055596021591819436e-03,3.444464718370918860e-02,3.004641523028766734e-03
8.513770427895654604e-04,2.319329106562769902e-02,2.843781331556708390e-03,3.604985834993701356e-04,8.144154972207799312e-04,6.019442023826118010e-03,4.504138656754624881e-02,4.482462669426206733e-03,1.725841500678220938e-02,2.621977441223674946e-02
3.783555616586336970e-04,2.306133980299059777e-02,5.698406816447182041e-03,2.944017455472292748e-04,3.789781812410687864e-05,8.788742798219140520e-03,4.949481138946016517e-02,4.929251214495113456e-03,1.477702422974341845e-02,4.373335476826745866e-02
4.026736453296663712e-04,1.653961948200037904e-02,6.434752614867022061e-03,2.176610693383992142e-04,3.843781333184331686e-04,8.764520039207201324e-03,5.125511710759692724e-02,1.456778144482118523e-02,3.119505884779548432e-02,3.349648214556955050e-02
6.223998015476315876e-04,7.659733811186158342e-03,4.802296636224532428e-03,1.316676429257495836e-04,4.747027311681719839e-05,7.472874237905518212e-03,4.842096922383594404e-02,2.242335187834536975e-02,5.640156664421260013e-02,3.735393345438446557e-03
