1.411684096270547162e-04,4.374143539345605111e-03,8.412689804870383120e-03,2.305339600315394236e-04,3.355722006742184991e-05,1.993949250999595742e-03,2.909269961916654407e-02,4.904804642934565417e-02,5.023082585104870351e-02,2.713230212790942921e-03
1.379125893110915064e-04,5.584157289376188125e-03,9.563015628344986516e-03,2.102781750870441689e-04,1.928892010653924401e-05,2.017488840145866078e-03,3.268471303500438546e-02,5.585399444037950772e-02,4.200592225839659688e-02,3.174453849347183554e-03
1.405202865489937241e-04,7.115233245038546199e-03,1.106400911435078543e-02,1.870053647125098292e-04,6.913740147283976714e-06,1.979579082317110134e-03,3.791061781847736289e-02,6.431846639174357283e-02,3.972844790552215039e-02,1.073392472024544721e-03
1.482350027146775559e-04,9.113784782403124701e-03,1.288392606821310918e-02,1.615246657699538364e-04,3.256654305432548632e-06,1.944652352714822032e-03,4.289550649688076561e-02,6.287471790870656496e-02,4.941377939340949044e-02,6.655595444901398101e-03
1.555201142888556977e-04,1.103527761992616554e-02,1.470911690655061534e-02,1.346159730101110521e-04,1.079732282236690157e-05,1.991014492735643238e-03,4.874732455130023623e-02,4.443632854694447298e-02,6.627058059038549997e-02,1.112191535606922403e-02
1.643176141943939177e-04,1.254299675231841313e-02,1.617826392734832489e-02,1.070165133469997218e-04,1.544412452673436941e-05,1.989581829996556975e-03,5.314362593342002866e-02,1.748556998277895833e-02,8.441733806342260893e-02,1.409903676215027400e-02
1.866847282403219174e-04,1.479170805816238526e-02,1.787104965365827677e-02,7.966438101353245298e-05,1.710800501554969179e-05,1.776914027390879376e-03,4.971131127808749856e-02,2.078405612785448435e-03,1.036033135649442882e-01,1.644845761505272716e-02
2.186730289512153248e-04,1.853064547227911696e-02,2.078524001641519903e-02,5.366717509994441766e-05,1.575548966499654607e-05,1.637353786624663006e-03,3.899963564981471370e-02,6.761322278314395133e-03,1.218180358362184051e-01,1.952729524698817998e-02
2.340152515241269266e-04,2.086485097580424372e-02,2.363072999614193592e-02,2.971225198906575550e-05,1.140585369572550721e-05,1.961682135943542196e-03,2.791275789838421409e-02,1.523524964773622162e-03,1.286977062045018827e-01,2.358481423326216561e-02
2.397535514149454628e-04,1.796317918720486545e-02,2.288857070433887586e-02,8.048738535465684566e-06,4.189097503094110646e-06,2.113217538264156471e-03,1.276855987939416043e-02,2.279608418052191197e-03,1.145379002546710323e-01,2.608427831281877329e-02
2.911934020567860594e-04,1.181086757690144942e-02,1.762396430460484026e-02,1.032205749024397046e-05,5.653257543013201413e-06,6.611698802652470584e-04,1.893303440915118305e-02,4.735785847743515312e-03,8.235757749061131672e-02,2.403730680098939421e-02
3.735054364492246845e-04,8.682583780216954206e-03,1.155753522064643067e-02,2.364308461960025419e-05,1.780029003401335910e-05,2.551733559188976846e-03,6.189759685249385246e-02,2.111434357851081633e-02,4.308193668892784656e-02,1.879923591240901734e-02
3.665928946145039532e-04,9.697384586043467092e-03,8.224024718575712739e-03,3.200529208464815097e-05,3.186119446142294907e-05,5.594935568726797960e-03,8.981722896566501912e-02,3.467518885340745843e-02,3.998723801473519530e-03,1.577853353635207123e-02
2.970525036239373274e-04,9.879826158430887739e-03,7.281671319047711838e-03,3.747883303634176697e-05,4.737168086753673949e-05,6.497482739069461617e-03,8.905487421743707444e-02,3.668701734177418072e-02,2.859377032085699821e-02,1.813556080754890470e-02
4.227306996611562818e-04,7.830201090509296413e-03,7.274240810963971716e-03,3.860417324836636207e-05,6.380281309180181094e-05,5.485944479335490113e-03,7.492340831622801289e-02,3.134648786332303733e-02,4.420389827482498063e-02,2.320026532883341999e-02
