3.516721863076054415e-04,5.629324777863281386e-03,5.810119714492308941e-03,3.612212438071134442e-04,9.268519070918965165e-04,1.449755596146703887e-03,2.544723331505066230e-02,2.126738703086138507e-02,5.886338162656236384e-02,2.198366397529752728e-02
2.254937180977941769e-04,7.095048857006789819e-03,5.505369275854285135e-03,4.796987565638709868e-04,4.699887975883533953e-04,1.563389882765400156e-03,2.521587160491820315e-02,2.127541311404887101e-02,5.447055225975935833e-02,1.724196320541179425e-02
1.756791023690960928e-04,7.852365163194667888e-03,4.453681782248600229e-03,6.503752777357787312e-04,2.965515247051254727e-04,1.639546876962051560e-03,3.111899052295686446e-02,2.490149357924830234e-02,5.082403391979382901e-02,1.007986406606845194e-02
2.308302294235561728e-04,6.607184842812680210e-03,4.699433923535753337e-03,6.286797443340314115e-04,5.075336442767937068e-04,1.675753960264129375e-03,3.920675030164290364e-02,2.535655003740492144e-02,4.908780171042476104e-02,1.182845918404706312e-03
2.615245172419113149e-04,4.841632418571941224e-03,6.304419342442541679e-03,4.809865567830014644e-04,2.752900200690417266e-04,1.670491539699200554e-03,4.210867634539165044e-02,1.667033259892390651e-02,4.710990453790854515e-02,5.753430613257259560e-03
2.484091110918712161e-04,5.385486791893500519e-03,7.580440295523374790e-03,7.687365540605109113e-04,1.621593388314547459e-04,1.623242432475188474e-03,3.844022723742841069e-02,2.960699188770176803e-03,4.556485061269828496e-02,7.736755623476004873e-03
2.503193221670431921e-04,8.182659872980450194e-03,7.762738385521608490e-03,1.613308526690927129e-03,2.413243879378296284e-04,1.534518434621561520e-03,3.417153958260102375e-02,5.949370666705023486e-03,4.949926661509598119e-02,6.512251753370502418e-03
2.774067502410068587e-04,1.054177891454536123e-02,7.531467754949408566e-03,2.143040229874412176e-03,2.687184615066145381e-04,1.405841427143211548e-03,3.449928964977083679e-02,5.907418462371047917e-03,5.888018062958191162e-02,4.690964920204383770e-03
3.027059145006016114e-04,1.113867210519956831e-02,7.513745038004791647e-03,1.717804366595274395e-03,2.043551290587252182e-04,1.239695923486665904e-03,3.590400318515327843e-02,1.086189375132262918e-03,6.273278953959059157e-02,1.623058592613910991e-03
3.198267207517363942e-04,1.072612447780514795e-02,7.762709314054817324e-03,9.746288205811505078e-04,1.661654999005568142e-04,1.039501285866838414e-03,2.978290902586987893e-02,2.946492770067215064e-03,5.213435747045327279e-02,2.522862716152668265e-03
3.393667971541219712e-04,9.992321319276189009e-03,8.076730189012327338e-03,7.823474146067445215e-04,1.730566089880901175e-04,8.095700769675536574e-04,1.536484230378914496e-02,4.658336103495238321e-03,3.446485199001870364e-02,3.551423580773623370e-03
3.658893803970276722e-04,9.544782327790869020e-03,7.992805798583319660e-03,1.016133035475573227e-03,1.605750756461106726e-04,5.549518467480490979e-04,2.990474387591538635e-03,5.517352850287364496e-03,2.119810410823381314e-02,5.595787380700456472e-04
3.971830080058136856e-04,1.044303314340564066e-02,7.480627604178119970e-03,1.110954684433720788e-03,1.236345530712518984e-04,2.812363053206160413e-04,4.132661679056739805e-04,6.424936995791485743e-03,7.845785073658186407e-03,4.809779922418462063e-03
4.263983332354673024e-04,1.205790391711582081e-02,7.752518878691531772e-03,9.990925536111582538e-04,1.146267844066008271e-04,5.460488049100135194e-06,3.047295142398588359e-03,6.226760603933262361e-03,1.578553906198043241e-02,3.592576045370175601e-03
4.467970015648800868e-04,1.107918676271949128e-02,9.201506586981362742e-03,9.248518072059828000e-04,1.291626954951498286e-04,2.984708513819679708e-04,3.306579761233466482e-03,3.458425705553631359e-03,4.416451880989095274e-02,1.231650844152925878e-03
4.694041409537798781e-04,5.743914831229986889e-03,8.775679891872422908e-03,9.247144549572920919e-04,9.638219460977474678e-05,5.909829748820339193e-04,2.217865946188544470e-03,1.085259389570148803e-03,6.539874903657275085e-02,2.436972748099443861e-03
5.121843312967168946e-04,5.834923254214154174e-05,3.445626864582665688e-03,8.824760544920408562e-04,3.328443324938150193e-05,8.765755192922765945e-04,5.568624548259653272e-03,4.222972768794070256e-03,7.975118886637977411e-02,3.660824676961006371e-03
5.517467583971403210e-04,3.779582142516760409e-04,3.474017427733370675e-03,7.838088785427631570e-04,7.606073446398676737e-05,1.148852202416820838e-03,1.491332802672347760e-02,2.714271730245781684e-03,8.875307251160821642e-02,1.214047290996910639e-02
5.456558921473620956e-04,7.436876603439794044e-03,4.795262973912849461e-03,6.905450083431649002e-04,1.970901641424768714e-04,1.400790355366323021e-03,2.795512493020585465e-02,4.297384968444834322e-03,8.315294664658065549e-02,1.383902500050842102e-02
5.410391974509696318e-04,1.415797515919188683e-02,1.035292292198807624e-03,6.025620821351238519e-04,7.365651949794342970e-05,1.626000728050558050e-03,4.116270143753828631e-02,1.367554820408472226e-02,6.282319608462204330e-02,5.997029812569268023e-03
6.296673744860244257e-04,1.241533440654563232e-02,8.279522010930288889e-03,4.768830888437021378e-04,4.861382026476273027e-04,1.820632395846798028e-03,4.670645749925721874e-02,1.853906379302595539e-02,5.004366243836677608e-02,1.983136818339928300e-03
7.124474787429768523e-04,1.824353844785934911e-03,1.195577333410241354e-02,3.324549754777048364e-04,1.174622754608997200e-03,1.981185243101097303e-03,3.546095691462484989e-02,1.312610612332058835e-02,6.110629244424922724e-02,2.326294474740686451e-03
5.889897550221621361e-04,8.543392762293069292e-03,1.245685972773202289e-02,2.246228213213018546e-04,1.476427312532671392e-03,2.100799132636824683e-03,1.049959383050100108e-02,1.025880209774386728e-04,8.006108033927385181e-02,1.825435870481025707e-02
4.667377165471064807e-04,8.677412462046184966e-03,1.253386092442691085e-02,1.100025934959084192e-04,1.160771430088063149e-03,2.174193998536655317e-03,1.046285091994986552e-02,1.087608218178027705e-02,7.878955577821193657e-02,3.141006535485432738e-02
7.925684612183875972e-04,1.718663025291207761e-03,1.398677206848504551e-02,1.074443225196993390e-04,4.595664282626644916e-04,2.206030470881746239e-03,1.355799758782250120e-02,1.103589807797472448e-02,4.943453096699629984e-02,3.150919638878111467e-02
1.112562058719954346e-03,1.324832977326816964e-02,1.656045071217957659e-02,3.285202656090031132e-04,1.119244919638905859e-04,2.200818360430075761e-03,2.931716207361145625e-03,1.666316697669256719e-03,5.040497470599840033e-03,2.217899966956729529e-02
1.316640010363332152e-04,1.810823895643910025e-02,1.737216525750279530e-02,3.488251308518480558e-04,2.468134120249907554e-04,2.144966205855388611e-03,7.958599361268636763e-03,9.686893134307513267e-03,3.485606770559313700e-02,1.092521372947715709e-02
2.084744146959515657e-03,1.788142411065207771e-02,1.315310667914798906e-02,3.737378959852731336e-04,1.358695009038930128e-04,2.027955757868642964e-03,1.056916393314966465e-02,1.481288731041078069e-02,4.907523750771147775e-02,7.467327714633302353e-04
3.316359666701217297e-03,1.714698657963710515e-02,3.787066721104249620e-03,8.498625812946825845e-04,9.898513224634039945e-05,1.881241860606193373e-03,2.664923860882914032e-03,9.195053499990887141e-03,2.351701112585332168e-02,6.215417440078181352e-03
2.080103178809248471e-03,1.310506318218384106e-02,9.647128397971691666e-03,1.322118972058911176e-03,1.647975962242355656e-04,1.733977753448616476e-03,1.502680622717041461e-02,4.186494306503280027e-03,3.233252585269424939e-02,7.864881863851435478e-03
1.415155094312356833e-04,8.579477041499319022e-04,2.822085745326051789e-02,4.936275669490445238e-04,2.021210669990288410e-04,1.528630498200898077e-03,3.662700371190908549e-02,1.629270924368584478e-02,8.684210201869640988e-02,5.758205653638364535e-03
1.128204665194266045e-03,2.179263425560943462e-02,5.022045390275309273e-02,1.571428745265309032e-03,1.911760689426767498e-04,1.213112119201034374e-03,5.064125694507774084e-02,2.033558192236734757e-02,1.114983890554222118e-01,2.053164495119955135e-03
8.154905802841934045e-04,3.653765848277703426e-02,6.617002933118032448e-02,2.653639717327996219e-03,1.914443701935499194e-04,9.232456181716945523e-04,4.814200739762503067e-02,1.709077070276802598e-02,1.012108362831442843e-01,3.985825580439058061e-03
5.001981348228050307e-04,3.635682805882690244e-02,6.661767835467669041e-02,1.271051244284389630e-03,2.124688316122326623e-04,7.905559317476198913e-04,3.055719416001844921e-02,1.152798832748205306e-02,6.824602263384327294e-02,1.132358916095701183e-02
6.355594683753237190e-04,2.485835019802478535e-02,5.242932405474077379e-02,1.093243150602815628e-03,2.260418187014567935e-04,5.442641897728737717e-04,6.968827395991939247e-03,7.335820936895652913e-03,2.385562516648455020e-02,1.451335370114396894e-02
7.720651647912264021e-04,1.119156850773473516e-02,3.283562175720568244e-02,2.219156881454048113e-03,2.268729724411400694e-04,9.588389319564554186e-05,1.251961758377090339e-02,5.581526229284056867e-03,2.300617890293977716e-02,1.073813829791338964e-02
7.048473476340532534e-04,2.352357904153034793e-03,1.720106947898127764e-02,2.041599660349831952e-03,2.276951699313245535e-04,5.051730328903651646e-04,1.837920523171691911e-02,6.761958277891773166e-03,5.154293229298222839e-02,5.105370342169368927e-03
6.408710494220926090e-04,9.288958870643923213e-04,1.002955495232112776e-02,1.855895344953009500e-03,2.308110429550986351e-04,2.486482537429514231e-04,6.223448617663915154e-03,1.152389690254427244e-02,3.661696294372530219e-02,3.527666449877698944e-03
6.744272351955548847e-04,4.128832385713297054e-03,8.906630634632895296e-03,2.116367252637768419e-03,2.300436119002036899e-04,1.460311883884471851e-03,1.310723114327090426e-02,1.733409462660962658e-02,1.747351207245606899e-02,2.969841603845677861e-03
6.998486581689006584e-04,6.425550990751688514e-03,7.453419763387515717e-03,2.377200439596366573e-03,2.240896929693592381e-04,1.112272551269633328e-03,1.955912555735173086e-02,1.768316203137712539e-02,7.069093320104855027e-02,4.134078095072812702e-03
6.799295117821243985e-04,6.410086169723743475e-03,3.359608950726465475e-03,2.432376346888972390e-03,2.157734318588249009e-04,8.995546343650881287e-04,9.546899231567363558e-03,1.042894710580795359e-02,9.058279075839618943e-02,1.579183717697466363e-02
6.867644920486108131e-04,7.888170489076166622e-03,3.353581566495926133e-04,2.482715801489783318e-03,2.057870935682963402e-04,1.890693923157015606e-03,3.617182902089845567e-03,4.345161306320799617e-03,8.636089600939286792e-02,1.955231390689314910e-02
7.226062490613117083e-04,1.321733301475696946e-02,5.977633645664996720e-04,2.627231278407205113e-03,1.929659679946375372e-04,3.066222573805828765e-04,1.825590881112817282e-02,9.298894372386392812e-03,8.719173662012298653e-02,9.649124020108016189e-03
7.043123692647119223e-04,2.013542611335462224e-02,1.076079011284096672e-03,2.776458651788617747e-03,1.772194205875219210e-04,1.587077878451440167e-03,4.184905061603485382e-02,2.146618134204706860e-02,1.010114193710756475e-01,3.080993048506269500e-03
6.651030787659693378e-04,2.534378071481036693e-02,1.514308200211273575e-03,2.886932594384365117e-03,1.594288394066701545e-04,1.039827080967006866e-03,5.056564103989298620e-02,2.773191521555581907e-02,1.091714814486250268e-01,5.235762525876646624e-03
7.616201733367881357e-04,2.713423457743862829e-02,7.112663999191235799e-03,2.999752720799249341e-03,1.400680336857978861e-04,1.160338015026935116e-03,3.935712550740561033e-02,2.427106027911585251e-02,9.501141884392516612e-02,2.220501091145341433e-03
8.794695602218920074e-04,2.467549170920200693e-02,1.412030360186064190e-02,3.133899603695173165e-03,1.192340605890214071e-04,2.389358694134413857e-03,2.391136403464613758e-02,2.006472461476458552e-02,6.334733466589934081e-02,9.248363207613097617e-03
